timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,124.61,124.87,124.6,124.81,7340,0
2025-09-05T15:20:00+05:30,124.7,125.0,124.61,124.61,8174,0
2025-09-05T15:15:00+05:30,124.98,124.98,124.62,124.76,168011,0
2025-09-05T15:10:00+05:30,124.9,124.98,124.81,124.98,9303,0
2025-09-05T15:05:00+05:30,124.94,124.94,124.77,124.9,2980,0
2025-09-05T15:00:00+05:30,124.77,125.19,124.66,124.94,25982,0
2025-09-05T14:55:00+05:30,124.67,124.87,124.58,124.8,4590,0
2025-09-05T14:50:00+05:30,124.95,124.95,124.66,124.67,5737,0
2025-09-05T14:45:00+05:30,124.66,125.39,124.53,125.0,19834,0
2025-09-05T14:40:00+05:30,124.5,124.94,124.3,124.62,19426,0
2025-09-05T14:35:00+05:30,124.45,124.5,124.45,124.5,2762,0
2025-09-05T14:30:00+05:30,124.45,124.45,124.4,124.44,1149,0
2025-09-05T14:25:00+05:30,124.45,124.45,124.4,124.45,395,0
2025-09-05T14:20:00+05:30,124.5,124.5,124.4,124.4,3765,0
2025-09-05T14:15:00+05:30,124.49,124.66,124.45,124.66,1959,0
2025-09-05T14:10:00+05:30,124.35,124.49,124.35,124.49,1082,0
2025-09-05T14:05:00+05:30,124.52,124.52,124.35,124.47,1905,0
2025-09-05T14:00:00+05:30,124.5,124.52,124.3,124.34,10569,0
2025-09-05T13:55:00+05:30,124.45,124.71,124.45,124.5,19138,0
2025-09-05T13:50:00+05:30,124.32,124.7,124.32,124.45,6051,0
2025-09-05T13:45:00+05:30,124.42,124.58,124.31,124.52,3110,0
2025-09-05T13:40:00+05:30,124.37,124.95,124.06,124.71,20919,0
2025-09-05T13:35:00+05:30,124.18,124.37,124.18,124.37,343,0
2025-09-05T13:30:00+05:30,124.22,124.25,124.11,124.24,5161,0
2025-09-05T13:25:00+05:30,124.25,124.28,124.15,124.22,2980,0
2025-09-05T13:20:00+05:30,124.31,124.31,124.24,124.28,1643,0
2025-09-05T13:15:00+05:30,124.31,124.35,124.27,124.34,546,0
2025-09-05T13:10:00+05:30,124.28,124.32,124.21,124.32,2972,0
2025-09-05T13:05:00+05:30,124.21,124.24,124.16,124.16,2033,0
2025-09-05T13:00:00+05:30,124.18,124.21,124.12,124.2,2359,0
2025-09-05T12:55:00+05:30,124.25,124.39,124.18,124.18,9421,0
2025-09-05T12:50:00+05:30,124.23,124.27,124.18,124.25,1336,0
2025-09-05T12:45:00+05:30,124.23,124.23,124.1,124.23,3071,0
2025-09-05T12:40:00+05:30,124.26,124.26,124.2,124.21,2361,0
2025-09-05T12:35:00+05:30,124.2,124.26,124.11,124.26,8240,0
2025-09-05T12:30:00+05:30,124.25,124.26,124.2,124.22,2962,0
2025-09-05T12:25:00+05:30,124.25,124.25,124.25,124.25,2667,0
2025-09-05T12:20:00+05:30,124.22,124.26,124.15,124.25,15626,0
2025-09-05T12:15:00+05:30,124.3,124.38,124.22,124.25,13215,0
2025-09-05T12:10:00+05:30,124.25,124.31,124.25,124.3,20868,0
2025-09-05T12:05:00+05:30,124.35,124.44,124.25,124.26,6820,0
2025-09-05T12:00:00+05:30,124.3,124.35,124.27,124.35,41837,0
2025-09-05T11:55:00+05:30,124.25,124.36,124.25,124.3,12268,0
2025-09-05T11:50:00+05:30,124.21,124.25,124.2,124.25,1365,0
2025-09-05T11:45:00+05:30,124.23,124.25,124.23,124.25,1439,0
2025-09-05T11:40:00+05:30,124.43,124.44,124.23,124.23,4263,0
2025-09-05T11:35:00+05:30,124.54,124.54,124.35,124.44,11201,0
2025-09-05T11:30:00+05:30,124.53,124.54,124.4,124.54,8200,0
2025-09-05T11:25:00+05:30,124.59,124.64,124.53,124.53,3312,0
2025-09-05T11:20:00+05:30,124.48,124.55,124.48,124.55,3325,0
2025-09-05T11:15:00+05:30,124.45,124.48,124.38,124.47,2124,0
2025-09-05T11:10:00+05:30,124.41,124.45,124.4,124.45,2625,0
2025-09-05T11:05:00+05:30,124.31,124.41,124.23,124.41,2149,0
2025-09-05T11:00:00+05:30,124.27,124.31,124.27,124.31,4217,0
2025-09-05T10:55:00+05:30,124.23,124.26,124.14,124.17,2591,0
2025-09-05T10:50:00+05:30,124.33,124.34,124.12,124.23,6889,0
2025-09-05T10:45:00+05:30,124.33,124.34,124.24,124.33,2054,0
2025-09-05T10:40:00+05:30,124.33,124.34,124.23,124.33,1648,0
2025-09-05T10:35:00+05:30,124.24,124.34,124.24,124.33,2605,0
2025-09-05T10:30:00+05:30,124.15,124.24,124.15,124.24,4276,0
2025-09-05T10:25:00+05:30,124.1,124.15,124.1,124.15,9778,0
2025-09-05T10:20:00+05:30,124.1,124.1,124.09,124.1,891,0
2025-09-05T10:15:00+05:30,124.1,124.1,124.1,124.1,960,0
2025-09-05T10:10:00+05:30,124.11,124.11,124.09,124.1,5757,0
2025-09-05T10:05:00+05:30,124.11,124.15,124.09,124.11,2528,0
2025-09-05T10:00:00+05:30,124.19,124.19,124.1,124.15,12780,0
2025-09-05T09:55:00+05:30,124.2,124.2,124.12,124.19,781,0
