timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,1449.4,1451.2,1445.1,1445.1,86,0
2025-11-11T15:20:00+05:30,1445.3,1449.6,1445.3,1449.4,10,0
2025-11-11T15:15:00+05:30,1450.3,1450.3,1445.3,1445.3,81,0
2025-11-11T15:10:00+05:30,1450.3,1450.3,1450.0,1450.3,129,0
2025-11-11T15:05:00+05:30,1445.3,1450.3,1445.3,1450.3,100,0
2025-11-11T15:00:00+05:30,1450.3,1450.3,1445.3,1445.3,19,0
2025-11-11T14:55:00+05:30,1447.7,1450.3,1447.7,1450.3,187,0
2025-11-11T14:50:00+05:30,1449.9,1449.9,1449.9,1449.9,0,0
2025-11-11T14:45:00+05:30,1446.5,1449.9,1445.1,1449.9,23,0
2025-11-11T14:40:00+05:30,1448.0,1448.3,1448.0,1448.3,4,0
2025-11-11T14:35:00+05:30,1450.3,1450.3,1448.0,1448.0,55,0
2025-11-11T14:30:00+05:30,1450.2,1450.3,1450.2,1450.3,1,0
2025-11-11T14:25:00+05:30,1450.0,1450.2,1450.0,1450.2,8,0
2025-11-11T14:20:00+05:30,1449.9,1449.9,1449.9,1449.9,1,0
2025-11-11T14:15:00+05:30,1450.6,1450.6,1450.1,1450.1,1,0
2025-11-11T14:10:00+05:30,1450.6,1450.6,1450.6,1450.6,0,0
2025-11-11T14:05:00+05:30,1450.6,1450.6,1450.6,1450.6,0,0
2025-11-11T14:00:00+05:30,1450.5,1450.6,1450.3,1450.6,5,0
2025-11-11T13:55:00+05:30,1450.5,1450.5,1450.5,1450.5,0,0
2025-11-11T13:50:00+05:30,1450.2,1451.0,1450.2,1450.5,3,0
2025-11-11T13:45:00+05:30,1450.2,1450.2,1450.2,1450.2,0,0
2025-11-11T13:40:00+05:30,1450.0,1450.2,1449.6,1450.2,102,0
2025-11-11T13:35:00+05:30,1447.0,1450.0,1447.0,1450.0,93,0
2025-11-11T13:30:00+05:30,1447.0,1447.0,1447.0,1447.0,0,0
2025-11-11T13:25:00+05:30,1447.0,1447.0,1447.0,1447.0,1,0
2025-11-11T13:20:00+05:30,1447.0,1447.0,1447.0,1447.0,1,0
2025-11-11T13:15:00+05:30,1446.3,1447.0,1446.3,1447.0,3,0
2025-11-11T13:10:00+05:30,1453.3,1453.3,1446.3,1446.3,8,0
2025-11-11T13:05:00+05:30,1458.5,1458.5,1450.0,1453.3,33,0
2025-11-11T13:00:00+05:30,1458.5,1458.5,1458.5,1458.5,0,0
2025-11-11T12:55:00+05:30,1450.0,1458.5,1449.5,1458.5,438,0
2025-11-11T12:50:00+05:30,1450.0,1450.0,1450.0,1450.0,0,0
2025-11-11T12:45:00+05:30,1450.0,1450.0,1449.8,1450.0,4,0
2025-11-11T12:40:00+05:30,1457.1,1457.1,1448.2,1450.0,68,0
2025-11-11T12:35:00+05:30,1457.1,1457.1,1457.1,1457.1,0,0
2025-11-11T12:30:00+05:30,1459.3,1459.3,1450.0,1457.1,1001,0
2025-11-11T12:25:00+05:30,1448.5,1459.3,1448.5,1459.3,21,0
2025-11-11T12:20:00+05:30,1471.0,1471.6,1445.1,1448.5,1086,0
2025-11-11T12:15:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T12:10:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T12:05:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T12:00:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T11:55:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T11:50:00+05:30,1471.0,1471.7,1471.0,1471.0,5,0
2025-11-11T11:45:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T11:40:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0
2025-11-11T11:35:00+05:30,1472.1,1472.1,1470.0,1471.0,277,0
2025-11-11T11:30:00+05:30,1471.7,1473.2,1471.7,1471.7,50,0
2025-11-11T11:25:00+05:30,1468.3,1471.7,1468.3,1471.7,1,0
2025-11-11T11:20:00+05:30,1479.5,1479.5,1467.8,1468.3,43,0
2025-11-11T11:15:00+05:30,1479.5,1479.5,1479.5,1479.5,39,0
2025-11-11T11:10:00+05:30,1481.6,1481.6,1479.5,1479.5,11,0
2025-11-11T11:05:00+05:30,1475.2,1481.6,1465.1,1481.6,531,0
2025-11-11T11:00:00+05:30,1475.2,1475.2,1475.2,1475.2,0,0
2025-11-11T10:55:00+05:30,1474.4,1475.4,1472.1,1475.2,12,0
2025-11-11T10:50:00+05:30,1474.4,1474.4,1474.4,1474.4,0,0
2025-11-11T10:45:00+05:30,1474.4,1474.4,1474.4,1474.4,0,0
2025-11-11T10:40:00+05:30,1474.4,1474.4,1474.4,1474.4,0,0
2025-11-11T10:35:00+05:30,1474.4,1474.4,1474.4,1474.4,0,0
2025-11-11T10:30:00+05:30,1474.8,1474.8,1474.2,1474.4,12,0
2025-11-11T10:25:00+05:30,1473.2,1480.1,1473.2,1474.8,50,0
2025-11-11T10:20:00+05:30,1474.4,1474.4,1471.8,1473.2,23,0
2025-11-11T10:15:00+05:30,1477.1,1480.5,1476.6,1480.0,444,0
2025-11-11T10:10:00+05:30,1471.6,1477.1,1471.6,1477.1,159,0
2025-11-11T10:05:00+05:30,1471.4,1475.3,1470.8,1475.0,179,0
2025-11-11T10:00:00+05:30,1466.5,1466.5,1466.5,1466.5,1,0
2025-11-11T09:55:00+05:30,1465.5,1465.5,1465.5,1465.5,0,0
2025-11-11T09:50:00+05:30,1475.1,1475.1,1465.1,1465.5,127,0
2025-11-11T09:45:00+05:30,1481.2,1481.2,1475.1,1475.1,114,0
2025-11-11T09:40:00+05:30,1487.0,1487.0,1481.1,1481.2,29,0
2025-11-11T09:35:00+05:30,1477.3,1489.3,1477.3,1487.0,15,0
2025-11-11T09:30:00+05:30,1473.3,1473.3,1473.3,1473.3,0,0
2025-11-11T09:25:00+05:30,1471.5,1473.3,1471.5,1473.3,5,0
2025-11-11T09:20:00+05:30,1466.4,1466.4,1462.0,1462.5,9,0
2025-11-10T15:25:00+05:30,1506.0,1506.0,1475.0,1475.0,155,0
2025-11-10T15:20:00+05:30,1507.9,1507.9,1490.0,1491.1,67,0
2025-11-10T15:15:00+05:30,1510.3,1510.3,1510.3,1510.3,0,0
2025-11-10T15:10:00+05:30,1507.9,1510.3,1505.0,1510.3,13,0
2025-11-10T15:05:00+05:30,1507.9,1507.9,1507.9,1507.9,0,0
2025-11-10T15:00:00+05:30,1487.5,1507.9,1486.1,1507.9,124,0
2025-11-10T14:55:00+05:30,1490.6,1490.7,1487.5,1487.5,92,0
2025-11-10T14:50:00+05:30,1490.6,1490.6,1490.6,1490.6,0,0
2025-11-10T14:45:00+05:30,1490.6,1490.6,1490.6,1490.6,0,0
2025-11-10T14:40:00+05:30,1490.6,1490.6,1490.6,1490.6,0,0
2025-11-10T14:35:00+05:30,1489.5,1490.6,1489.5,1490.6,2,0
2025-11-10T14:30:00+05:30,1488.5,1496.4,1486.1,1489.5,138,0
2025-11-10T14:25:00+05:30,1491.7,1491.7,1488.5,1488.5,3,0
2025-11-10T14:20:00+05:30,1491.6,1491.7,1491.6,1491.7,3,0
2025-11-10T14:15:00+05:30,1491.6,1491.6,1491.6,1491.6,0,0
2025-11-10T14:10:00+05:30,1496.0,1496.0,1491.5,1491.6,4,0
2025-11-10T14:05:00+05:30,1496.0,1496.0,1496.0,1496.0,0,0
2025-11-10T14:00:00+05:30,1497.0,1497.0,1496.0,1496.0,50,0
2025-11-10T13:55:00+05:30,1485.1,1496.2,1485.1,1496.2,2,0
2025-11-10T13:50:00+05:30,1493.6,1500.0,1478.2,1485.1,232,0
2025-11-10T13:45:00+05:30,1496.0,1496.0,1485.0,1485.0,356,0
2025-11-10T13:40:00+05:30,1515.8,1515.8,1500.0,1500.0,28,0
2025-11-10T13:35:00+05:30,1515.8,1515.8,1515.8,1515.8,0,0
2025-11-10T13:30:00+05:30,1515.8,1515.8,1515.8,1515.8,0,0
2025-11-10T13:25:00+05:30,1515.8,1515.8,1515.8,1515.8,0,0
2025-11-10T13:20:00+05:30,1515.8,1515.8,1515.8,1515.8,0,0
2025-11-10T13:15:00+05:30,1516.2,1516.2,1515.8,1515.8,1,0
2025-11-10T13:10:00+05:30,1516.2,1516.2,1516.2,1516.2,0,0
2025-11-10T13:05:00+05:30,1516.2,1516.2,1516.2,1516.2,0,0
2025-11-10T13:00:00+05:30,1516.2,1516.2,1516.2,1516.2,1,0
2025-11-10T12:55:00+05:30,1512.3,1512.3,1512.3,1512.3,0,0
2025-11-10T12:50:00+05:30,1512.3,1512.3,1512.3,1512.3,0,0
2025-11-10T12:45:00+05:30,1512.3,1512.3,1512.3,1512.3,1,0
2025-11-10T12:40:00+05:30,1514.9,1514.9,1514.9,1514.9,0,0
2025-11-10T12:35:00+05:30,1514.9,1514.9,1514.9,1514.9,0,0
2025-11-10T12:30:00+05:30,1500.2,1514.9,1500.2,1514.9,15,0
2025-11-10T12:25:00+05:30,1495.3,1500.2,1495.3,1500.2,23,0
2025-11-10T12:20:00+05:30,1495.3,1495.3,1495.3,1495.3,0,0
2025-11-10T12:15:00+05:30,1495.3,1495.3,1495.3,1495.3,0,0
2025-11-10T12:10:00+05:30,1495.3,1495.3,1495.3,1495.3,0,0
2025-11-10T12:05:00+05:30,1495.3,1495.3,1495.3,1495.3,0,0
2025-11-10T12:00:00+05:30,1495.2,1495.3,1495.2,1495.3,7,0
2025-11-10T11:55:00+05:30,1495.2,1495.2,1495.2,1495.2,0,0
2025-11-10T11:50:00+05:30,1507.6,1507.6,1495.0,1495.2,21,0
2025-11-10T11:45:00+05:30,1507.6,1511.7,1507.6,1507.6,43,0
2025-11-10T11:40:00+05:30,1497.7,1507.6,1497.7,1507.6,56,0
2025-11-10T11:35:00+05:30,1495.0,1495.0,1495.0,1495.0,0,0
2025-11-10T11:30:00+05:30,1495.0,1495.0,1495.0,1495.0,0,0
2025-11-10T11:25:00+05:30,1495.4,1495.4,1495.0,1495.0,10,0
2025-11-10T11:20:00+05:30,1496.8,1496.8,1495.4,1495.4,2,0
2025-11-10T11:15:00+05:30,1496.8,1496.8,1496.8,1496.8,0,0
2025-11-10T11:10:00+05:30,1496.8,1496.8,1496.8,1496.8,0,0
2025-11-10T11:05:00+05:30,1503.5,1503.5,1496.8,1496.8,14,0
2025-11-10T11:00:00+05:30,1499.1,1499.1,1499.1,1499.1,0,0
2025-11-10T10:55:00+05:30,1499.1,1499.1,1499.1,1499.1,0,0
2025-11-10T10:50:00+05:30,1494.9,1499.1,1494.9,1499.1,18,0
2025-11-10T10:45:00+05:30,1523.0,1523.0,1495.0,1495.0,374,0
2025-11-10T10:40:00+05:30,1523.0,1523.0,1523.0,1523.0,3,0
2025-11-10T10:35:00+05:30,1523.2,1523.2,1523.2,1523.2,0,0
2025-11-10T10:30:00+05:30,1523.2,1523.2,1523.2,1523.2,0,0
2025-11-10T10:25:00+05:30,1523.2,1523.2,1523.2,1523.2,0,0
2025-11-10T10:20:00+05:30,1523.2,1523.2,1523.2,1523.2,0,0
2025-11-10T10:15:00+05:30,1523.2,1523.2,1523.2,1523.2,1,0
2025-11-10T10:10:00+05:30,1537.8,1537.8,1537.8,1537.8,0,0
2025-11-10T10:05:00+05:30,1528.9,1537.8,1528.9,1537.8,50,0
2025-11-10T10:00:00+05:30,1498.8,1520.7,1498.8,1517.9,223,0
2025-11-10T09:55:00+05:30,1498.8,1498.8,1498.8,1498.8,0,0
2025-11-10T09:50:00+05:30,1495.0,1498.9,1495.0,1498.8,5,0
2025-11-10T09:45:00+05:30,1495.0,1495.0,1495.0,1495.0,0,0
2025-11-10T09:40:00+05:30,1491.0,1495.0,1491.0,1495.0,44,0
2025-11-10T09:35:00+05:30,1492.2,1492.3,1491.0,1491.0,12,0
