timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,229.28,230.7,228.1,228.7,11312,0
2025-08-26T15:20:00+05:30,229.71,230.0,228.0,229.0,14536,0
2025-08-26T15:15:00+05:30,232.26,232.98,228.65,229.37,25696,0
2025-08-26T15:10:00+05:30,235.0,235.0,232.1,232.59,20631,0
2025-08-26T15:05:00+05:30,231.61,235.0,231.5,235.0,23695,0
2025-08-26T15:00:00+05:30,233.0,234.5,231.5,232.0,19252,0
2025-08-26T14:55:00+05:30,232.0,235.0,231.69,233.0,34731,0
2025-08-26T14:50:00+05:30,231.82,232.0,231.5,231.95,1429,0
2025-08-26T14:45:00+05:30,232.04,232.27,231.69,231.81,2410,0
2025-08-26T14:40:00+05:30,232.6,232.94,232.28,232.4,2754,0
2025-08-26T14:35:00+05:30,232.14,232.95,231.12,232.95,5234,0
2025-08-26T14:30:00+05:30,232.0,233.0,231.66,232.12,8828,0
2025-08-26T14:25:00+05:30,231.45,232.3,230.55,231.87,6061,0
2025-08-26T14:20:00+05:30,232.6,232.71,230.31,231.52,10160,0
2025-08-26T14:15:00+05:30,233.0,233.6,232.06,232.61,4639,0
2025-08-26T14:10:00+05:30,232.46,233.0,232.05,233.0,6448,0
2025-08-26T14:05:00+05:30,232.0,233.15,231.99,232.89,8994,0
2025-08-26T14:00:00+05:30,233.5,233.5,231.55,231.8,15145,0
2025-08-26T13:55:00+05:30,230.45,233.95,230.45,233.01,26071,0
2025-08-26T13:50:00+05:30,230.59,230.61,230.04,230.45,4603,0
2025-08-26T13:45:00+05:30,230.6,230.8,229.01,230.26,18026,0
2025-08-26T13:40:00+05:30,232.32,233.79,230.0,230.38,43383,0
2025-08-26T13:35:00+05:30,228.3,234.0,227.94,232.9,22337,0
2025-08-26T13:30:00+05:30,228.11,228.46,227.82,228.45,1570,0
2025-08-26T13:25:00+05:30,228.3,228.95,227.78,227.78,3267,0
2025-08-26T13:20:00+05:30,227.7,228.8,227.7,228.3,2206,0
2025-08-26T13:15:00+05:30,227.95,227.95,227.41,227.63,1348,0
2025-08-26T13:10:00+05:30,226.43,227.95,226.42,227.95,4009,0
2025-08-26T13:05:00+05:30,226.46,226.77,226.43,226.43,674,0
2025-08-26T13:00:00+05:30,226.0,226.84,226.0,226.46,3157,0
2025-08-26T12:55:00+05:30,226.03,226.4,225.4,226.26,3634,0
2025-08-26T12:50:00+05:30,225.7,226.03,225.4,226.03,1185,0
2025-08-26T12:45:00+05:30,226.02,226.37,225.7,225.7,465,0
2025-08-26T12:40:00+05:30,226.33,226.65,225.75,225.75,2552,0
2025-08-26T12:35:00+05:30,226.13,226.98,225.82,226.33,1892,0
2025-08-26T12:30:00+05:30,225.71,226.22,225.7,225.81,933,0
2025-08-26T12:25:00+05:30,226.6,226.62,225.27,225.71,1851,0
2025-08-26T12:20:00+05:30,225.88,227.0,225.71,226.44,3159,0
2025-08-26T12:15:00+05:30,226.01,226.21,225.5,225.89,1248,0
2025-08-26T12:10:00+05:30,225.36,226.75,225.32,225.62,2078,0
2025-08-26T12:05:00+05:30,225.41,225.78,225.3,225.36,553,0
2025-08-26T12:00:00+05:30,225.82,226.38,225.26,225.81,1833,0
2025-08-26T11:55:00+05:30,225.73,225.86,225.22,225.5,2319,0
2025-08-26T11:50:00+05:30,226.04,226.38,225.32,226.0,1898,0
2025-08-26T11:45:00+05:30,226.05,226.41,225.36,226.04,4526,0
2025-08-26T11:40:00+05:30,226.08,226.34,226.08,226.34,100,0
2025-08-26T11:35:00+05:30,226.39,226.4,226.0,226.08,515,0
2025-08-26T11:30:00+05:30,226.38,226.46,226.01,226.4,637,0
2025-08-26T11:25:00+05:30,225.89,226.38,225.71,226.38,1537,0
2025-08-26T11:20:00+05:30,226.21,226.5,225.8,225.8,1147,0
2025-08-26T11:15:00+05:30,226.5,226.5,226.21,226.21,117,0
2025-08-26T11:10:00+05:30,226.39,226.5,226.39,226.5,756,0
2025-08-26T11:05:00+05:30,226.23,226.39,226.0,226.39,451,0
2025-08-26T11:00:00+05:30,225.43,226.27,225.43,226.23,982,0
2025-08-26T10:55:00+05:30,225.69,226.07,225.22,225.31,2713,0
2025-08-26T10:50:00+05:30,225.74,226.41,225.21,225.65,5359,0
2025-08-26T10:45:00+05:30,226.49,226.58,226.0,226.0,1130,0
2025-08-26T10:40:00+05:30,226.05,226.65,226.04,226.15,966,0
2025-08-26T10:35:00+05:30,226.54,226.54,226.0,226.04,2338,0
2025-08-26T10:30:00+05:30,227.46,227.46,226.41,226.41,2508,0
2025-08-26T10:25:00+05:30,227.32,228.0,227.09,227.09,2861,0
2025-08-26T10:20:00+05:30,227.2,227.22,227.0,227.07,1087,0
2025-08-26T10:15:00+05:30,228.14,228.22,227.22,227.24,2026,0
2025-08-26T10:10:00+05:30,227.6,228.79,227.36,228.0,5928,0
