timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,2258.4,2265.0,2250.0,2265.0,82,0
2025-07-22T15:20:00+05:30,2251.1,2258.0,2250.0,2252.7,151,0
2025-07-22T15:15:00+05:30,2257.8,2259.8,2249.9,2250.0,617,0
2025-07-22T15:10:00+05:30,2260.1,2263.2,2256.0,2256.0,228,0
2025-07-22T15:05:00+05:30,2264.1,2265.0,2260.5,2260.5,35,0
2025-07-22T15:00:00+05:30,2265.3,2265.7,2262.1,2265.7,39,0
2025-07-22T14:55:00+05:30,2266.1,2266.4,2266.0,2266.4,7,0
2025-07-22T14:50:00+05:30,2265.2,2266.1,2265.2,2266.1,39,0
2025-07-22T14:45:00+05:30,2265.2,2265.3,2265.2,2265.3,6,0
2025-07-22T14:40:00+05:30,2264.7,2265.2,2264.7,2265.2,6,0
2025-07-22T14:35:00+05:30,2264.7,2264.7,2264.7,2264.7,0,0
2025-07-22T14:30:00+05:30,2264.6,2264.7,2261.6,2264.7,2,0
2025-07-22T14:25:00+05:30,2265.3,2265.3,2264.4,2264.6,5,0
2025-07-22T14:20:00+05:30,2260.5,2265.3,2260.0,2265.3,51,0
2025-07-22T14:15:00+05:30,2265.0,2265.0,2260.5,2260.5,64,0
2025-07-22T14:10:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T14:05:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T14:00:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:55:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:50:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:45:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:40:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:35:00+05:30,2265.0,2265.0,2265.0,2265.0,0,0
2025-07-22T13:30:00+05:30,2265.0,2265.0,2263.8,2265.0,11,0
2025-07-22T13:25:00+05:30,2264.7,2265.0,2264.2,2265.0,134,0
2025-07-22T13:20:00+05:30,2266.1,2266.1,2266.1,2266.1,0,0
2025-07-22T13:15:00+05:30,2264.7,2266.1,2264.7,2266.1,1,0
2025-07-22T13:10:00+05:30,2264.7,2264.7,2264.7,2264.7,0,0
2025-07-22T13:05:00+05:30,2264.7,2264.7,2264.7,2264.7,0,0
2025-07-22T13:00:00+05:30,2260.0,2264.7,2260.0,2264.7,15,0
2025-07-22T12:55:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0
2025-07-22T12:50:00+05:30,2266.5,2266.5,2260.0,2260.0,52,0
2025-07-22T12:45:00+05:30,2265.6,2266.5,2265.6,2266.5,15,0
2025-07-22T12:40:00+05:30,2263.7,2263.8,2263.7,2263.8,5,0
2025-07-22T12:35:00+05:30,2266.2,2266.2,2260.0,2263.7,55,0
2025-07-22T12:30:00+05:30,2275.0,2275.0,2260.0,2266.2,182,0
2025-07-22T12:25:00+05:30,2275.0,2275.0,2275.0,2275.0,0,0
2025-07-22T12:20:00+05:30,2275.0,2275.0,2275.0,2275.0,0,0
2025-07-22T12:15:00+05:30,2282.0,2282.0,2275.0,2275.0,145,0
2025-07-22T12:10:00+05:30,2282.2,2282.2,2280.1,2282.0,13,0
2025-07-22T12:05:00+05:30,2280.8,2280.8,2280.8,2280.8,0,0
2025-07-22T12:00:00+05:30,2277.9,2280.8,2277.9,2280.8,56,0
2025-07-22T11:55:00+05:30,2278.0,2278.0,2275.0,2278.0,18,0
2025-07-22T11:50:00+05:30,2278.0,2278.0,2278.0,2278.0,0,0
2025-07-22T11:45:00+05:30,2275.0,2278.0,2275.0,2278.0,23,0
2025-07-22T11:40:00+05:30,2278.2,2278.8,2275.0,2275.0,90,0
