timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,87.9,88.0,87.16,87.5,5209,0
2025-10-07T15:20:00+05:30,87.97,87.97,87.68,87.84,1013,0
2025-10-07T15:15:00+05:30,88.49,88.49,87.68,88.0,1390,0
2025-10-07T15:10:00+05:30,88.46,88.8,88.4,88.49,439,0
2025-10-07T15:05:00+05:30,87.35,88.49,86.8,88.49,3256,0
2025-10-07T15:00:00+05:30,88.0,88.16,87.0,87.0,2813,0
2025-10-07T14:55:00+05:30,88.3,88.3,88.0,88.0,268,0
2025-10-07T14:50:00+05:30,88.44,88.44,87.56,88.3,273,0
2025-10-07T14:45:00+05:30,88.6,88.74,87.5,88.45,1499,0
2025-10-07T14:40:00+05:30,88.75,88.75,88.59,88.59,214,0
2025-10-07T14:35:00+05:30,88.89,89.45,87.49,88.5,5315,0
2025-10-07T14:30:00+05:30,88.69,88.89,88.25,88.89,1481,0
2025-10-07T14:25:00+05:30,89.48,89.48,88.0,88.6,3228,0
2025-10-07T14:20:00+05:30,90.67,90.9,88.1,89.24,8662,0
2025-10-07T14:15:00+05:30,90.62,90.62,90.62,90.62,0,0
2025-10-07T14:10:00+05:30,90.99,90.99,90.62,90.62,211,0
2025-10-07T14:05:00+05:30,90.57,90.99,90.57,90.99,400,0
2025-10-07T14:00:00+05:30,90.99,90.99,90.57,90.57,371,0
2025-10-07T13:55:00+05:30,90.51,90.51,90.51,90.51,0,0
2025-10-07T13:50:00+05:30,90.51,90.53,90.51,90.51,300,0
2025-10-07T13:45:00+05:30,90.51,90.51,90.51,90.51,0,0
2025-10-07T13:40:00+05:30,90.51,90.51,90.51,90.51,0,0
2025-10-07T13:35:00+05:30,90.91,90.91,90.51,90.51,300,0
2025-10-07T13:30:00+05:30,91.0,91.0,91.0,91.0,40,0
2025-10-07T13:25:00+05:30,90.52,90.61,90.52,90.61,6,0
2025-10-07T13:20:00+05:30,91.29,91.29,90.52,90.52,101,0
2025-10-07T13:15:00+05:30,90.51,91.29,90.51,91.29,100,0
2025-10-07T13:10:00+05:30,91.11,91.11,90.51,90.51,700,0
2025-10-07T13:05:00+05:30,91.11,91.11,91.11,91.11,0,0
2025-10-07T13:00:00+05:30,91.1,91.11,91.1,91.11,25,0
2025-10-07T12:55:00+05:30,91.02,91.1,91.02,91.1,88,0
2025-10-07T12:50:00+05:30,90.99,91.09,90.99,91.01,1014,0
2025-10-07T12:45:00+05:30,91.0,91.24,90.81,90.81,1216,0
2025-10-07T12:40:00+05:30,91.2,91.27,90.51,91.0,260,0
2025-10-07T12:35:00+05:30,90.75,91.47,90.74,91.2,2070,0
2025-10-07T12:30:00+05:30,90.39,91.8,90.15,91.49,711,0
2025-10-07T12:25:00+05:30,91.35,91.5,90.1,90.39,2992,0
2025-10-07T12:20:00+05:30,90.53,91.35,90.53,91.35,7,0
2025-10-07T12:15:00+05:30,90.53,90.53,90.53,90.53,0,0
2025-10-07T12:10:00+05:30,91.0,91.0,90.53,90.53,9,0
2025-10-07T12:05:00+05:30,91.36,91.36,91.0,91.0,547,0
2025-10-07T12:00:00+05:30,90.4,91.39,90.26,91.36,1088,0
2025-10-07T11:55:00+05:30,89.82,90.4,89.81,90.4,563,0
2025-10-07T11:50:00+05:30,89.82,89.82,89.82,89.82,96,0
2025-10-07T11:45:00+05:30,89.4,90.1,89.39,89.82,223,0
2025-10-07T11:40:00+05:30,89.32,90.35,89.32,89.4,771,0
2025-10-07T11:35:00+05:30,89.88,89.88,89.32,89.32,108,0
2025-10-07T11:30:00+05:30,89.89,89.89,89.3,89.3,355,0
2025-10-07T11:25:00+05:30,90.0,90.0,89.75,89.89,143,0
2025-10-07T11:20:00+05:30,90.24,90.24,89.99,90.0,116,0
2025-10-07T11:15:00+05:30,90.43,90.43,89.3,90.24,68,0
2025-10-07T11:10:00+05:30,90.45,90.45,89.25,89.91,749,0
2025-10-07T11:05:00+05:30,90.87,90.97,90.01,90.5,848,0
2025-10-07T11:00:00+05:30,89.39,90.89,89.25,90.87,1497,0
2025-10-07T10:55:00+05:30,89.95,90.0,89.17,89.4,2032,0
2025-10-07T10:50:00+05:30,89.39,89.99,89.32,89.86,1995,0
2025-10-07T10:45:00+05:30,89.13,90.0,89.13,89.4,2286,0
2025-10-07T10:40:00+05:30,89.9,89.9,89.1,89.2,2968,0
2025-10-07T10:35:00+05:30,89.32,89.9,89.26,89.9,1168,0
2025-10-07T10:30:00+05:30,89.45,89.45,89.1,89.34,876,0
2025-10-07T10:25:00+05:30,89.64,89.64,89.2,89.3,306,0
2025-10-07T10:20:00+05:30,89.29,89.65,89.06,89.64,185,0
2025-10-07T10:15:00+05:30,89.71,89.76,89.29,89.29,57,0
2025-10-07T10:10:00+05:30,89.6,90.32,89.02,89.51,3149,0
2025-10-07T10:05:00+05:30,89.3,89.59,89.0,89.59,410,0
2025-10-07T10:00:00+05:30,88.63,89.54,88.61,89.3,2438,0
2025-10-07T09:55:00+05:30,89.64,89.75,88.6,88.61,1798,0
2025-10-07T09:50:00+05:30,90.57,90.59,89.0,89.82,3815,0
2025-10-07T09:45:00+05:30,90.25,90.6,90.22,90.43,1094,0
2025-10-07T09:40:00+05:30,90.3,90.38,90.23,90.24,710,0
2025-10-07T09:35:00+05:30,90.8,91.02,89.01,90.34,6362,0
2025-10-07T09:30:00+05:30,91.08,91.34,90.21,90.21,2027,0
2025-10-07T09:25:00+05:30,90.89,91.29,90.89,91.17,167,0
2025-10-07T09:20:00+05:30,91.5,91.5,90.89,90.89,864,0
2025-10-07T09:15:00+05:30,92.9,92.9,90.57,91.5,3828,0
2025-10-06T15:25:00+05:30,90.5,90.6,89.4,89.52,5969,0
2025-10-06T15:20:00+05:30,90.94,92.69,90.0,90.12,12153,0
2025-10-06T15:15:00+05:30,93.0,93.3,89.35,91.1,20980,0
2025-10-06T15:10:00+05:30,93.19,93.2,92.15,93.0,2392,0
2025-10-06T15:05:00+05:30,93.25,93.25,92.61,93.19,1217,0
2025-10-06T15:00:00+05:30,93.24,93.25,93.24,93.25,1164,0
2025-10-06T14:55:00+05:30,93.0,93.2,93.0,93.2,468,0
2025-10-06T14:50:00+05:30,92.97,93.45,92.9,93.0,169,0
2025-10-06T14:45:00+05:30,92.56,92.97,92.56,92.97,550,0
2025-10-06T14:40:00+05:30,93.49,93.5,92.56,92.56,172,0
2025-10-06T14:35:00+05:30,93.7,93.7,92.51,93.49,1001,0
2025-10-06T14:30:00+05:30,92.56,93.7,92.51,93.7,271,0
2025-10-06T14:25:00+05:30,93.2,93.39,93.0,93.0,1084,0
2025-10-06T14:20:00+05:30,93.59,94.0,93.16,93.16,601,0
2025-10-06T14:15:00+05:30,93.47,93.68,93.04,93.68,104,0
2025-10-06T14:10:00+05:30,92.81,93.47,92.8,93.47,319,0
2025-10-06T14:05:00+05:30,92.82,93.8,92.82,93.8,137,0
2025-10-06T14:00:00+05:30,92.45,93.9,92.15,93.44,2755,0
2025-10-06T13:55:00+05:30,92.54,92.65,91.81,92.5,1428,0
2025-10-06T13:50:00+05:30,93.94,93.94,91.11,91.7,4228,0
2025-10-06T13:45:00+05:30,93.69,93.93,93.69,93.93,399,0
2025-10-06T13:40:00+05:30,94.62,94.62,93.5,93.69,751,0
2025-10-06T13:35:00+05:30,93.25,94.3,93.2,94.02,2315,0
2025-10-06T13:30:00+05:30,92.0,93.48,91.47,93.24,2578,0
2025-10-06T13:25:00+05:30,93.75,93.9,91.35,91.45,3206,0
