timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,13960.9,14087.95,13804.95,14026.0,61,0
2026-01-30T15:20:00+05:30,13730.0,13964.0,13720.0,13950.15,60,0
2026-01-30T15:15:00+05:30,14008.35,14070.05,13718.75,14001.0,112,0
2026-01-30T15:10:00+05:30,14092.9,14161.15,14008.0,14008.4,124,0
2026-01-30T15:05:00+05:30,14116.75,14116.75,14026.0,14092.9,14,0
2026-01-30T15:00:00+05:30,14125.35,14131.0,14008.0,14099.1,56,0
2026-01-30T14:55:00+05:30,14115.05,14138.9,14066.3,14125.35,53,0
2026-01-30T14:50:00+05:30,14056.15,14115.05,14056.15,14115.0,25,0
2026-01-30T14:45:00+05:30,14052.0,14111.95,14009.05,14111.95,26,0
2026-01-30T14:40:00+05:30,14165.95,14199.0,14099.95,14100.0,31,0
2026-01-30T14:35:00+05:30,14202.1,14202.1,14100.0,14100.0,28,0
2026-01-30T14:30:00+05:30,14202.1,14202.1,14103.7,14202.1,40,0
2026-01-30T14:25:00+05:30,14220.0,14273.85,14202.0,14202.1,328,0
2026-01-30T14:20:00+05:30,14292.5,14300.0,14202.0,14220.0,75,0
2026-01-30T14:15:00+05:30,14293.75,14293.75,14202.0,14202.0,81,0
2026-01-30T14:10:00+05:30,14275.0,14293.95,14251.0,14293.95,34,0
2026-01-30T14:05:00+05:30,14467.95,14467.95,14300.0,14300.0,74,0
2026-01-30T14:00:00+05:30,14517.95,14517.95,14467.95,14467.95,6,0
2026-01-30T13:55:00+05:30,14467.95,14517.95,14467.95,14517.95,2,0
2026-01-30T13:50:00+05:30,14467.95,14467.95,14467.95,14467.95,0,0
2026-01-30T13:45:00+05:30,14467.95,14467.95,14467.95,14467.95,0,0
2026-01-30T13:40:00+05:30,14485.3,14485.3,14467.95,14467.95,14,0
2026-01-30T13:35:00+05:30,14485.0,14485.3,14485.0,14485.3,3,0
2026-01-30T13:30:00+05:30,14468.1,14475.0,14467.95,14475.0,9,0
2026-01-30T13:25:00+05:30,14600.3,14600.3,14527.3,14527.3,4,0
2026-01-30T13:20:00+05:30,14396.0,14600.35,14396.0,14600.3,18,0
2026-01-30T13:15:00+05:30,14324.35,14468.2,14324.35,14468.2,2,0
2026-01-30T13:10:00+05:30,14527.15,14548.0,14324.35,14324.35,8,0
2026-01-30T13:05:00+05:30,14455.0,14455.0,14400.0,14400.0,8,0
2026-01-30T13:00:00+05:30,14512.0,14512.0,14455.0,14455.0,15,0
2026-01-30T12:55:00+05:30,14512.0,14512.0,14512.0,14512.0,9,0
2026-01-30T12:50:00+05:30,14494.0,14650.0,14494.0,14512.0,4724,0
