timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,206.03,206.8,205.51,205.9,26476,0
2025-09-26T15:20:00+05:30,206.25,206.58,206.0,206.0,37443,0
2025-09-26T15:15:00+05:30,206.6,207.49,206.0,206.49,65936,0
2025-09-26T15:10:00+05:30,206.82,207.23,206.0,206.84,30980,0
2025-09-26T15:05:00+05:30,207.26,207.8,206.41,206.82,83248,0
2025-09-26T15:00:00+05:30,206.45,207.3,206.34,207.1,20750,0
2025-09-26T14:55:00+05:30,206.0,206.75,206.0,206.5,11165,0
2025-09-26T14:50:00+05:30,206.66,206.8,205.99,206.0,12055,0
2025-09-26T14:45:00+05:30,206.6,207.0,206.28,206.66,6144,0
2025-09-26T14:40:00+05:30,207.05,207.25,206.53,206.53,23867,0
2025-09-26T14:35:00+05:30,207.22,207.74,207.05,207.05,12411,0
2025-09-26T14:30:00+05:30,206.15,207.8,206.15,207.5,29976,0
2025-09-26T14:25:00+05:30,207.0,207.05,205.55,206.19,47130,0
2025-09-26T14:20:00+05:30,207.62,207.63,207.0,207.15,32175,0
2025-09-26T14:15:00+05:30,207.25,207.8,207.25,207.8,48087,0
2025-09-26T14:10:00+05:30,207.53,207.78,207.25,207.25,51932,0
2025-09-26T14:05:00+05:30,207.8,207.8,207.5,207.5,47956,0
2025-09-26T14:00:00+05:30,207.51,207.97,207.5,207.53,29482,0
2025-09-26T13:55:00+05:30,207.5,207.69,207.5,207.51,12677,0
2025-09-26T13:50:00+05:30,207.25,207.5,207.25,207.5,6019,0
2025-09-26T13:45:00+05:30,207.5,207.7,207.25,207.25,5588,0
2025-09-26T13:40:00+05:30,207.13,207.5,207.1,207.5,5671,0
2025-09-26T13:35:00+05:30,207.69,207.82,207.16,207.16,24833,0
2025-09-26T13:30:00+05:30,207.5,207.94,207.5,207.5,10061,0
2025-09-26T13:25:00+05:30,207.3,207.99,207.2,207.5,23841,0
2025-09-26T13:20:00+05:30,207.58,208.0,207.25,207.25,63455,0
