timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,278.49,278.49,277.01,278.0,5308,0
2025-09-12T15:20:00+05:30,278.99,279.59,276.36,277.61,12444,0
2025-09-12T15:15:00+05:30,278.51,279.88,278.5,279.0,4179,0
2025-09-12T15:10:00+05:30,279.03,279.7,278.0,278.5,6042,0
2025-09-12T15:05:00+05:30,279.5,279.88,278.0,278.0,9633,0
2025-09-12T15:00:00+05:30,283.66,283.66,278.0,279.4,13727,0
2025-09-12T14:55:00+05:30,283.0,284.9,282.77,283.9,6506,0
2025-09-12T14:50:00+05:30,283.8,283.95,282.66,283.0,1461,0
2025-09-12T14:45:00+05:30,282.56,283.9,282.56,283.89,580,0
2025-09-12T14:40:00+05:30,284.2,284.2,282.56,282.56,1705,0
2025-09-12T14:35:00+05:30,283.34,284.6,282.0,284.0,5757,0
2025-09-12T14:30:00+05:30,283.1,283.65,282.43,282.45,2919,0
2025-09-12T14:25:00+05:30,283.99,283.99,283.0,283.65,1021,0
2025-09-12T14:20:00+05:30,284.2,284.2,283.25,284.0,2067,0
2025-09-12T14:15:00+05:30,284.3,284.34,284.25,284.25,457,0
2025-09-12T14:10:00+05:30,283.99,284.26,283.67,284.26,408,0
2025-09-12T14:05:00+05:30,283.72,284.27,283.22,283.25,1704,0
2025-09-12T14:00:00+05:30,284.2,284.3,283.41,284.3,529,0
2025-09-12T13:55:00+05:30,283.08,286.4,283.05,284.2,6232,0
2025-09-12T13:50:00+05:30,283.01,283.5,283.01,283.05,536,0
2025-09-12T13:45:00+05:30,283.09,283.09,283.01,283.01,813,0
2025-09-12T13:40:00+05:30,283.05,283.44,283.01,283.06,391,0
2025-09-12T13:35:00+05:30,283.44,283.44,283.0,283.43,414,0
2025-09-12T13:30:00+05:30,283.55,283.55,283.0,283.44,1489,0
2025-09-12T13:25:00+05:30,283.55,284.6,283.5,283.55,1572,0
2025-09-12T13:20:00+05:30,283.59,283.59,282.86,283.55,732,0
2025-09-12T13:15:00+05:30,283.64,283.64,283.01,283.59,81,0
2025-09-12T13:10:00+05:30,283.0,283.81,282.5,283.64,930,0
2025-09-12T13:05:00+05:30,282.99,283.0,282.5,283.0,853,0
2025-09-12T13:00:00+05:30,283.0,283.08,282.92,282.99,762,0
2025-09-12T12:55:00+05:30,283.35,283.35,283.0,283.3,768,0
2025-09-12T12:50:00+05:30,283.19,283.84,283.16,283.16,529,0
2025-09-12T12:45:00+05:30,283.68,283.85,283.16,283.16,443,0
2025-09-12T12:40:00+05:30,283.95,284.7,283.16,284.7,1228,0
2025-09-12T12:35:00+05:30,283.99,283.99,283.33,283.88,244,0
2025-09-12T12:30:00+05:30,284.79,284.95,282.7,283.16,1350,0
2025-09-12T12:25:00+05:30,285.0,285.25,283.5,284.98,4213,0
2025-09-12T12:20:00+05:30,283.98,285.5,283.98,284.66,2531,0
2025-09-12T12:15:00+05:30,284.75,285.01,283.97,284.49,2267,0
2025-09-12T12:10:00+05:30,284.57,285.0,283.8,284.97,3581,0
2025-09-12T12:05:00+05:30,284.98,284.98,284.35,284.81,757,0
2025-09-12T12:00:00+05:30,285.39,285.73,284.58,284.58,1893,0
2025-09-12T11:55:00+05:30,285.41,285.97,284.31,285.39,1385,0
2025-09-12T11:50:00+05:30,284.66,285.97,284.66,284.7,2956,0
2025-09-12T11:45:00+05:30,284.87,286.4,284.3,284.92,4059,0
2025-09-12T11:40:00+05:30,284.01,284.98,284.0,284.35,1026,0
2025-09-12T11:35:00+05:30,284.3,285.0,283.72,284.1,1384,0
2025-09-12T11:30:00+05:30,284.5,285.5,283.91,284.3,1575,0
2025-09-12T11:25:00+05:30,284.02,286.3,283.5,283.62,8515,0
2025-09-12T11:20:00+05:30,284.79,284.8,283.5,284.02,4215,0
2025-09-12T11:15:00+05:30,282.5,284.8,282.3,284.75,12636,0
2025-09-12T11:10:00+05:30,281.94,282.8,281.5,282.8,4698,0
2025-09-12T11:05:00+05:30,281.29,282.0,281.29,281.65,1220,0
2025-09-12T11:00:00+05:30,281.94,282.5,281.03,281.29,2287,0
2025-09-12T10:55:00+05:30,280.85,282.8,280.51,281.2,6768,0
2025-09-12T10:50:00+05:30,283.52,283.93,278.0,280.85,13625,0
2025-09-12T10:45:00+05:30,283.02,284.4,282.8,284.08,2160,0
2025-09-12T10:40:00+05:30,281.99,283.77,281.0,283.01,7888,0
2025-09-12T10:35:00+05:30,282.32,284.6,281.23,281.23,8136,0
2025-09-12T10:30:00+05:30,282.19,282.8,281.21,282.02,5707,0
2025-09-12T10:25:00+05:30,285.0,285.0,280.0,282.2,28952,0
2025-09-12T10:20:00+05:30,288.89,288.89,283.52,285.0,21806,0
2025-09-12T10:15:00+05:30,288.49,289.38,286.2,288.89,22788,0
2025-09-12T10:10:00+05:30,293.41,293.97,287.65,288.0,46640,0
2025-09-12T10:05:00+05:30,292.01,297.7,290.69,293.41,83652,0
2025-09-12T10:00:00+05:30,285.55,295.0,284.65,292.64,73355,0
2025-09-12T09:55:00+05:30,264.5,289.5,264.5,285.83,75711,0
2025-09-12T09:50:00+05:30,264.87,264.87,264.1,264.8,579,0
2025-09-12T09:45:00+05:30,265.0,266.0,264.92,264.92,510,0
2025-09-12T09:40:00+05:30,266.67,267.0,265.0,265.0,1121,0
2025-09-12T09:35:00+05:30,265.97,267.47,265.89,266.67,740,0
2025-09-12T09:30:00+05:30,267.11,267.14,265.01,265.98,1909,0
2025-09-12T09:25:00+05:30,267.8,268.38,267.32,267.43,821,0
2025-09-12T09:20:00+05:30,267.05,267.82,266.55,267.82,1813,0
2025-09-12T09:15:00+05:30,271.9,272.86,265.0,266.95,4051,0
2025-09-11T15:25:00+05:30,268.76,269.8,267.1,267.1,2911,0
2025-09-11T15:20:00+05:30,268.49,272.0,267.15,269.0,5472,0
2025-09-11T15:15:00+05:30,271.2,271.2,268.2,268.49,3795,0
2025-09-11T15:10:00+05:30,271.4,271.4,271.2,271.25,797,0
2025-09-11T15:05:00+05:30,271.5,271.5,271.0,271.4,1003,0
2025-09-11T15:00:00+05:30,271.89,271.98,271.5,271.5,320,0
2025-09-11T14:55:00+05:30,271.99,271.99,271.6,271.6,1499,0
2025-09-11T14:50:00+05:30,271.9,271.91,271.9,271.9,147,0
2025-09-11T14:45:00+05:30,271.9,271.91,271.9,271.9,255,0
2025-09-11T14:40:00+05:30,272.63,272.63,271.9,271.9,1185,0
2025-09-11T14:35:00+05:30,272.58,272.58,272.3,272.31,130,0
2025-09-11T14:30:00+05:30,272.27,272.69,272.27,272.3,283,0
2025-09-11T14:25:00+05:30,272.31,272.31,272.2,272.27,40,0
2025-09-11T14:20:00+05:30,272.27,273.06,271.9,272.31,2626,0
2025-09-11T14:15:00+05:30,272.27,272.27,272.27,272.27,15,0
2025-09-11T14:10:00+05:30,272.26,272.27,272.25,272.27,94,0
2025-09-11T14:05:00+05:30,272.25,272.67,272.25,272.26,139,0
2025-09-11T14:00:00+05:30,272.59,272.74,272.25,272.25,226,0
2025-09-11T13:55:00+05:30,272.64,273.13,272.64,272.64,203,0
2025-09-11T13:50:00+05:30,272.56,272.62,272.56,272.62,11,0
2025-09-11T13:45:00+05:30,272.6,272.99,272.56,272.56,50,0
2025-09-11T13:40:00+05:30,273.28,273.28,272.6,272.6,72,0
2025-09-11T13:35:00+05:30,273.23,273.23,272.84,272.84,79,0
2025-09-11T13:30:00+05:30,273.34,273.5,272.5,273.23,486,0
2025-09-11T13:25:00+05:30,273.34,273.34,273.34,273.34,0,0
2025-09-11T13:20:00+05:30,272.99,273.45,272.74,273.34,294,0
2025-09-11T13:15:00+05:30,272.75,273.22,272.75,273.22,445,0
2025-09-11T13:10:00+05:30,272.32,272.75,272.32,272.75,36,0
2025-09-11T13:05:00+05:30,272.82,272.82,272.32,272.32,53,0
2025-09-11T13:00:00+05:30,272.19,272.82,272.19,272.82,194,0
2025-09-11T12:55:00+05:30,272.95,272.95,272.18,272.18,286,0
2025-09-11T12:50:00+05:30,272.5,272.95,272.5,272.95,41,0
2025-09-11T12:45:00+05:30,272.75,272.91,272.21,272.47,190,0
2025-09-11T12:40:00+05:30,272.05,272.75,272.05,272.75,141,0
2025-09-11T12:35:00+05:30,272.41,272.5,272.05,272.05,275,0
2025-09-11T12:30:00+05:30,272.5,272.5,272.41,272.41,46,0
2025-09-11T12:25:00+05:30,272.5,272.75,272.5,272.5,111,0
2025-09-11T12:20:00+05:30,273.0,273.0,272.75,272.75,133,0
2025-09-11T12:15:00+05:30,273.0,273.0,273.0,273.0,0,0
2025-09-11T12:10:00+05:30,273.0,273.0,273.0,273.0,69,0
2025-09-11T12:05:00+05:30,273.0,273.0,272.75,272.75,38,0
2025-09-11T12:00:00+05:30,273.26,273.26,273.0,273.0,5,0
2025-09-11T11:55:00+05:30,273.23,273.26,273.23,273.26,36,0
2025-09-11T11:50:00+05:30,272.48,273.24,272.48,273.24,127,0
2025-09-11T11:45:00+05:30,272.6,272.65,272.48,272.48,180,0
2025-09-11T11:40:00+05:30,272.6,272.6,272.6,272.6,0,0
2025-09-11T11:35:00+05:30,272.99,273.05,272.4,272.6,847,0
2025-09-11T11:30:00+05:30,272.99,272.99,272.99,272.99,3,0
2025-09-11T11:25:00+05:30,272.99,272.99,272.97,272.99,53,0
2025-09-11T11:20:00+05:30,273.4,273.95,272.94,273.0,890,0
2025-09-11T11:15:00+05:30,272.68,273.83,272.68,273.49,309,0
2025-09-11T11:10:00+05:30,273.13,273.35,272.67,272.68,152,0
2025-09-11T11:05:00+05:30,272.4,273.14,272.4,273.13,219,0
2025-09-11T11:00:00+05:30,272.22,272.8,272.22,272.4,676,0
2025-09-11T10:55:00+05:30,274.08,274.4,271.15,272.22,2501,0
2025-09-11T10:50:00+05:30,274.69,274.7,274.08,274.08,243,0
2025-09-11T10:45:00+05:30,274.61,274.69,274.31,274.69,675,0
2025-09-11T10:40:00+05:30,274.45,274.9,274.16,274.54,563,0
2025-09-11T10:35:00+05:30,274.24,274.5,274.1,274.1,205,0
2025-09-11T10:30:00+05:30,274.18,274.24,273.6,273.89,508,0
2025-09-11T10:25:00+05:30,274.5,274.5,274.03,274.5,201,0
2025-09-11T10:20:00+05:30,273.99,274.9,273.99,274.17,1026,0
2025-09-11T10:15:00+05:30,273.5,273.98,273.37,273.98,317,0
2025-09-11T10:10:00+05:30,273.27,273.32,272.86,273.32,349,0
2025-09-11T10:05:00+05:30,272.72,273.36,272.61,272.86,233,0
2025-09-11T10:00:00+05:30,273.64,273.65,272.71,273.26,2990,0
2025-09-11T09:55:00+05:30,274.0,274.0,273.6,274.0,1047,0
2025-09-11T09:50:00+05:30,273.93,274.0,273.62,274.0,399,0
2025-09-11T09:45:00+05:30,273.66,274.0,273.54,273.6,1020,0
2025-09-11T09:40:00+05:30,273.99,275.0,273.54,274.0,1586,0
2025-09-11T09:35:00+05:30,274.0,275.0,273.0,273.99,1867,0
2025-09-11T09:30:00+05:30,273.73,273.73,272.51,273.47,1501,0
2025-09-11T09:25:00+05:30,274.46,274.53,272.9,273.26,2207,0
2025-09-11T09:20:00+05:30,273.77,274.79,273.0,274.46,3198,0
2025-09-11T09:15:00+05:30,275.03,277.49,272.11,273.64,3971,0
2025-09-10T15:25:00+05:30,277.1,277.11,275.0,275.03,4765,0
2025-09-10T15:20:00+05:30,275.85,279.0,275.04,277.33,5007,0
2025-09-10T15:15:00+05:30,277.52,277.58,275.0,275.85,6972,0
2025-09-10T15:10:00+05:30,276.7,278.47,276.2,277.59,3500,0
2025-09-10T15:05:00+05:30,279.54,279.54,276.25,276.31,3064,0
2025-09-10T15:00:00+05:30,280.35,280.63,279.1,279.54,671,0
2025-09-10T14:55:00+05:30,280.39,281.0,280.18,280.99,787,0
2025-09-10T14:50:00+05:30,280.01,280.18,279.54,280.18,226,0
2025-09-10T14:45:00+05:30,279.71,280.55,279.27,280.03,722,0
2025-09-10T14:40:00+05:30,280.74,281.11,278.49,279.71,2883,0
2025-09-10T14:35:00+05:30,280.49,281.04,280.03,280.74,374,0
2025-09-10T14:30:00+05:30,281.1,281.1,280.0,280.1,772,0
2025-09-10T14:25:00+05:30,281.1,281.1,281.1,281.1,58,0
2025-09-10T14:20:00+05:30,281.07,281.1,281.07,281.1,248,0
2025-09-10T14:15:00+05:30,281.6,281.6,281.07,281.07,150,0
2025-09-10T14:10:00+05:30,280.93,281.41,280.93,281.06,102,0
2025-09-10T14:05:00+05:30,281.28,281.98,280.93,280.93,190,0
2025-09-10T14:00:00+05:30,280.8,280.8,280.76,280.76,115,0
2025-09-10T13:55:00+05:30,281.09,281.09,281.09,281.09,0,0
2025-09-10T13:50:00+05:30,282.17,282.17,280.67,281.09,410,0
2025-09-10T13:45:00+05:30,282.89,282.89,281.4,281.4,229,0
2025-09-10T13:40:00+05:30,282.25,283.0,282.25,282.89,386,0
2025-09-10T13:35:00+05:30,281.54,283.0,280.68,282.14,553,0
2025-09-10T13:30:00+05:30,281.2,282.99,280.1,282.0,1352,0
2025-09-10T13:25:00+05:30,281.55,282.0,281.22,281.22,50,0
2025-09-10T13:20:00+05:30,281.55,281.55,281.55,281.55,0,0
2025-09-10T13:15:00+05:30,281.55,281.56,281.55,281.55,18,0
2025-09-10T13:10:00+05:30,281.14,283.0,280.69,281.55,817,0
2025-09-10T13:05:00+05:30,281.76,281.76,280.71,280.71,682,0
2025-09-10T13:00:00+05:30,282.0,282.9,281.55,281.76,319,0
2025-09-10T12:55:00+05:30,282.0,282.19,281.0,282.0,262,0
2025-09-10T12:50:00+05:30,282.49,284.0,282.0,282.0,2319,0
2025-09-10T12:45:00+05:30,280.73,282.97,280.73,282.92,1147,0
2025-09-10T12:40:00+05:30,280.02,282.52,279.0,280.7,5059,0
2025-09-10T12:35:00+05:30,280.42,280.9,280.02,280.75,415,0
2025-09-10T12:30:00+05:30,280.51,280.99,279.1,279.1,1181,0
2025-09-10T12:25:00+05:30,280.51,280.89,280.25,280.51,156,0
2025-09-10T12:20:00+05:30,280.99,280.99,280.51,280.51,101,0
2025-09-10T12:15:00+05:30,280.94,280.99,280.94,280.99,43,0
2025-09-10T12:10:00+05:30,281.0,281.0,280.72,280.94,93,0
2025-09-10T12:05:00+05:30,281.9,281.9,281.0,281.0,709,0
2025-09-10T12:00:00+05:30,283.5,283.74,280.42,281.87,2316,0
2025-09-10T11:55:00+05:30,283.71,284.1,283.5,283.5,2087,0
2025-09-10T11:50:00+05:30,283.2,284.98,283.2,283.63,3380,0
2025-09-10T11:45:00+05:30,281.15,283.5,280.89,283.5,3634,0
2025-09-10T11:40:00+05:30,279.71,281.1,279.71,280.93,915,0
2025-09-10T11:35:00+05:30,279.5,280.1,279.5,279.8,176,0
2025-09-10T11:30:00+05:30,279.5,279.58,279.5,279.5,67,0
2025-09-10T11:25:00+05:30,279.56,279.61,279.5,279.5,162,0
2025-09-10T11:20:00+05:30,280.02,280.02,279.5,279.53,337,0
2025-09-10T11:15:00+05:30,280.39,280.65,280.01,280.02,224,0
2025-09-10T11:10:00+05:30,279.99,280.89,279.5,280.73,698,0
2025-09-10T11:05:00+05:30,279.56,280.0,279.21,279.51,166,0
2025-09-10T11:00:00+05:30,280.33,280.42,279.04,279.16,435,0
2025-09-10T10:55:00+05:30,280.48,280.81,279.52,280.4,303,0
2025-09-10T10:50:00+05:30,279.19,280.49,279.0,280.49,549,0
2025-09-10T10:45:00+05:30,279.79,279.79,279.0,279.11,322,0
2025-09-10T10:40:00+05:30,279.72,280.0,279.0,279.11,577,0
2025-09-10T10:35:00+05:30,281.0,281.0,279.7,279.72,308,0
2025-09-10T10:30:00+05:30,281.13,281.9,281.0,281.0,1812,0
2025-09-10T10:25:00+05:30,280.0,281.41,279.69,281.41,597,0
2025-09-10T10:20:00+05:30,278.36,280.3,278.36,280.0,822,0
2025-09-10T10:15:00+05:30,278.37,278.37,278.0,278.04,467,0
2025-09-10T10:10:00+05:30,278.25,278.46,278.0,278.38,1331,0
2025-09-10T10:05:00+05:30,278.9,278.9,278.05,278.48,919,0
2025-09-10T10:00:00+05:30,280.71,280.71,278.91,278.91,1801,0
2025-09-10T09:55:00+05:30,280.5,280.82,280.5,280.5,473,0
2025-09-10T09:50:00+05:30,280.93,280.94,280.5,280.53,465,0
2025-09-10T09:45:00+05:30,280.36,280.94,280.14,280.53,409,0
2025-09-10T09:40:00+05:30,281.95,282.24,280.13,280.36,645,0
2025-09-10T09:35:00+05:30,282.1,282.39,281.05,282.3,2831,0
2025-09-10T09:30:00+05:30,281.05,282.1,280.0,282.1,4417,0
2025-09-10T09:25:00+05:30,281.07,282.1,280.8,280.8,3224,0
2025-09-10T09:20:00+05:30,279.93,283.8,279.6,280.9,7668,0
2025-09-10T09:15:00+05:30,278.75,286.19,278.0,279.93,22044,0
2025-09-09T15:25:00+05:30,275.79,276.95,275.01,275.01,8841,0
2025-09-09T15:20:00+05:30,275.51,276.49,275.0,275.79,7675,0
2025-09-09T15:15:00+05:30,280.99,281.0,275.01,275.58,15043,0
2025-09-09T15:10:00+05:30,282.36,282.44,280.45,281.0,4405,0
