timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,131.05,131.3,131.0,131.3,8628,0
2025-07-22T15:20:00+05:30,131.15,131.52,130.5,131.01,20722,0
2025-07-22T15:15:00+05:30,131.65,131.65,131.21,131.21,4578,0
2025-07-22T15:10:00+05:30,131.58,131.71,131.51,131.65,1693,0
2025-07-22T15:05:00+05:30,131.45,131.65,131.12,131.64,2519,0
2025-07-22T15:00:00+05:30,131.44,131.66,131.28,131.66,1761,0
2025-07-22T14:55:00+05:30,131.77,132.0,131.04,131.45,6204,0
2025-07-22T14:50:00+05:30,131.6,131.73,131.35,131.73,6419,0
2025-07-22T14:45:00+05:30,131.58,131.69,131.58,131.6,88,0
2025-07-22T14:40:00+05:30,131.39,131.75,131.39,131.58,2296,0
2025-07-22T14:35:00+05:30,131.26,131.55,131.26,131.32,863,0
2025-07-22T14:30:00+05:30,131.63,131.67,131.26,131.26,581,0
2025-07-22T14:25:00+05:30,131.9,131.92,131.14,131.35,6936,0
2025-07-22T14:20:00+05:30,131.95,131.95,131.75,131.75,827,0
2025-07-22T14:15:00+05:30,131.93,132.0,131.8,131.95,1707,0
2025-07-22T14:10:00+05:30,131.81,132.0,131.8,131.86,3009,0
2025-07-22T14:05:00+05:30,132.11,132.21,131.75,132.0,1986,0
2025-07-22T14:00:00+05:30,131.66,132.1,131.66,132.09,2180,0
2025-07-22T13:55:00+05:30,131.93,132.0,131.66,131.66,1753,0
2025-07-22T13:50:00+05:30,131.3,131.6,131.24,131.6,3277,0
2025-07-22T13:45:00+05:30,130.99,131.35,130.99,131.3,1761,0
2025-07-22T13:40:00+05:30,131.0,131.18,130.66,131.03,3383,0
2025-07-22T13:35:00+05:30,131.46,131.46,130.88,131.07,607,0
2025-07-22T13:30:00+05:30,131.29,131.52,131.26,131.45,2177,0
2025-07-22T13:25:00+05:30,131.32,131.33,131.3,131.31,170,0
2025-07-22T13:20:00+05:30,131.2,131.24,131.0,131.24,1617,0
2025-07-22T13:15:00+05:30,131.29,131.4,131.2,131.2,373,0
