timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,433.7,436.0,433.0,433.9,39617,0
2026-02-18T15:20:00+05:30,435.6,436.35,431.75,433.95,33729,0
2026-02-18T15:15:00+05:30,434.15,436.0,433.9,435.35,37133,0
2026-02-18T15:10:00+05:30,434.55,436.0,433.4,434.15,34278,0
2026-02-18T15:05:00+05:30,433.7,434.55,431.5,434.1,22245,0
2026-02-18T15:00:00+05:30,431.7,433.9,431.55,433.8,8242,0
2026-02-18T14:55:00+05:30,432.95,434.55,431.4,431.7,8989,0
2026-02-18T14:50:00+05:30,433.0,434.25,431.1,432.95,16650,0
2026-02-18T14:45:00+05:30,435.55,435.9,431.0,432.8,31749,0
2026-02-18T14:40:00+05:30,434.6,436.8,434.5,435.8,16070,0
2026-02-18T14:35:00+05:30,432.5,437.0,432.5,434.9,35730,0
2026-02-18T14:30:00+05:30,432.4,432.8,431.55,432.5,5341,0
2026-02-18T14:25:00+05:30,433.7,433.75,431.45,432.25,8605,0
2026-02-18T14:20:00+05:30,431.35,433.5,430.85,433.5,9255,0
2026-02-18T14:15:00+05:30,432.55,432.85,430.75,431.75,12915,0
2026-02-18T14:10:00+05:30,433.2,433.2,431.8,432.55,8176,0
2026-02-18T14:05:00+05:30,434.5,435.0,431.1,433.25,24034,0
2026-02-18T14:00:00+05:30,434.25,435.0,433.65,434.5,9938,0
2026-02-18T13:55:00+05:30,433.55,434.85,433.3,434.5,10130,0
2026-02-18T13:50:00+05:30,434.5,435.05,432.45,433.35,6685,0
2026-02-18T13:45:00+05:30,432.25,435.75,432.25,434.1,11194,0
2026-02-18T13:40:00+05:30,432.0,432.5,431.3,432.25,3767,0
2026-02-18T13:35:00+05:30,433.25,433.6,431.15,432.45,5868,0
2026-02-18T13:30:00+05:30,433.95,434.5,431.8,433.65,13673,0
2026-02-18T13:25:00+05:30,432.85,435.0,432.85,433.8,19140,0
2026-02-18T13:20:00+05:30,431.95,433.1,431.65,432.85,6987,0
2026-02-18T13:15:00+05:30,431.7,431.9,431.0,431.75,2258,0
2026-02-18T13:10:00+05:30,431.85,431.95,431.25,431.7,2365,0
2026-02-18T13:05:00+05:30,432.1,432.9,431.2,431.85,10001,0
2026-02-18T13:00:00+05:30,432.9,433.5,431.55,432.05,4762,0
2026-02-18T12:55:00+05:30,431.25,432.9,430.25,432.6,8980,0
2026-02-18T12:50:00+05:30,430.25,432.2,429.1,431.7,18373,0
2026-02-18T12:45:00+05:30,433.3,433.45,430.1,430.5,19435,0
2026-02-18T12:40:00+05:30,432.0,435.95,432.0,433.05,47657,0
2026-02-18T12:35:00+05:30,432.85,432.9,431.5,432.05,11047,0
