timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,260.09,260.49,259.87,260.19,82663,0
2025-10-09T15:20:00+05:30,260.47,260.48,260.0,260.2,96039,0
2025-10-09T15:15:00+05:30,260.24,260.49,260.2,260.47,84240,0
2025-10-09T15:10:00+05:30,260.4,260.47,260.01,260.2,105531,0
2025-10-09T15:05:00+05:30,260.29,260.5,260.26,260.4,81355,0
2025-10-09T15:00:00+05:30,260.44,260.46,260.15,260.26,45313,0
2025-10-09T14:55:00+05:30,260.32,260.48,260.32,260.37,37099,0
2025-10-09T14:50:00+05:30,260.19,260.4,260.0,260.32,35540,0
2025-10-09T14:45:00+05:30,260.14,260.28,260.14,260.21,37172,0
2025-10-09T14:40:00+05:30,259.72,260.25,259.72,260.2,41345,0
2025-10-09T14:35:00+05:30,259.62,259.99,259.6,259.72,27735,0
2025-10-09T14:30:00+05:30,259.51,259.98,259.51,259.63,34808,0
2025-10-09T14:25:00+05:30,259.8,259.8,259.24,259.51,47797,0
2025-10-09T14:20:00+05:30,259.73,259.8,259.61,259.74,11145,0
2025-10-09T14:15:00+05:30,259.7,259.8,259.59,259.73,25269,0
2025-10-09T14:10:00+05:30,259.8,260.0,259.7,259.78,34448,0
2025-10-09T14:05:00+05:30,259.61,259.89,259.61,259.82,12686,0
2025-10-09T14:00:00+05:30,259.78,259.87,259.6,259.67,23798,0
2025-10-09T13:55:00+05:30,259.85,259.87,259.58,259.77,19549,0
2025-10-09T13:50:00+05:30,259.49,260.0,259.49,259.85,43358,0
2025-10-09T13:45:00+05:30,259.29,259.59,259.29,259.59,17101,0
2025-10-09T13:40:00+05:30,259.2,259.39,259.06,259.39,25452,0
2025-10-09T13:35:00+05:30,259.63,259.73,259.01,259.25,31852,0
2025-10-09T13:30:00+05:30,259.4,259.7,259.35,259.63,16850,0
2025-10-09T13:25:00+05:30,259.45,259.79,258.99,259.33,127526,0
2025-10-09T13:20:00+05:30,259.34,259.53,259.31,259.53,24383,0
2025-10-09T13:15:00+05:30,259.24,259.55,259.18,259.37,46750,0
2025-10-09T13:10:00+05:30,259.5,259.5,259.18,259.26,25361,0
2025-10-09T13:05:00+05:30,259.19,259.6,259.11,259.56,23842,0
2025-10-09T13:00:00+05:30,258.8,259.19,258.71,259.19,19187,0
2025-10-09T12:55:00+05:30,259.16,259.2,258.72,258.8,32261,0
2025-10-09T12:50:00+05:30,258.94,259.3,258.94,259.16,26799,0
2025-10-09T12:45:00+05:30,259.43,259.45,258.49,258.91,211077,0
2025-10-09T12:40:00+05:30,260.02,260.05,259.32,259.45,55795,0
2025-10-09T12:35:00+05:30,260.02,260.16,259.89,260.02,11398,0
2025-10-09T12:30:00+05:30,260.11,260.22,259.82,260.1,23684,0
2025-10-09T12:25:00+05:30,260.12,260.25,259.82,260.11,23910,0
2025-10-09T12:20:00+05:30,260.55,260.63,260.01,260.1,26783,0
2025-10-09T12:15:00+05:30,260.77,260.99,260.49,260.55,37453,0
2025-10-09T12:10:00+05:30,260.53,260.9,260.53,260.77,18761,0
2025-10-09T12:05:00+05:30,260.53,260.55,260.38,260.52,20176,0
2025-10-09T12:00:00+05:30,260.41,260.68,260.4,260.54,12316,0
2025-10-09T11:55:00+05:30,260.47,260.5,260.26,260.41,20191,0
2025-10-09T11:50:00+05:30,260.85,260.9,260.4,260.5,24517,0
2025-10-09T11:45:00+05:30,260.25,261.0,260.25,260.85,52146,0
2025-10-09T11:40:00+05:30,260.0,260.3,260.0,260.25,22118,0
2025-10-09T11:35:00+05:30,260.06,260.39,259.95,260.05,40772,0
2025-10-09T11:30:00+05:30,259.96,260.1,259.91,260.06,16218,0
2025-10-09T11:25:00+05:30,259.92,260.0,259.82,259.96,32643,0
2025-10-09T11:20:00+05:30,260.01,260.23,259.86,259.91,38566,0
2025-10-09T11:15:00+05:30,259.51,260.22,259.44,260.12,70791,0
2025-10-09T11:10:00+05:30,259.5,259.75,259.46,259.55,29721,0
2025-10-09T11:05:00+05:30,259.45,259.64,258.96,259.5,48067,0
2025-10-09T11:00:00+05:30,259.47,259.9,259.33,259.45,79008,0
2025-10-09T10:55:00+05:30,258.18,259.45,258.18,259.41,135793,0
2025-10-09T10:50:00+05:30,257.96,258.24,257.63,258.24,32666,0
2025-10-09T10:45:00+05:30,257.91,258.25,257.88,257.96,24883,0
2025-10-09T10:40:00+05:30,257.58,258.0,257.4,257.91,23064,0
2025-10-09T10:35:00+05:30,257.47,257.72,257.37,257.6,14500,0
2025-10-09T10:30:00+05:30,257.58,257.84,257.5,257.5,15455,0
2025-10-09T10:25:00+05:30,257.65,257.9,257.46,257.57,30020,0
2025-10-09T10:20:00+05:30,258.31,258.55,257.43,257.7,38671,0
2025-10-09T10:15:00+05:30,258.0,258.59,258.0,258.47,99307,0
2025-10-09T10:10:00+05:30,256.89,258.15,256.68,258.0,54778,0
2025-10-09T10:05:00+05:30,257.1,257.1,256.71,256.9,26462,0
2025-10-09T10:00:00+05:30,257.31,257.53,256.74,257.1,125891,0
2025-10-09T09:55:00+05:30,257.0,257.43,256.97,257.4,67084,0
2025-10-09T09:50:00+05:30,256.7,257.15,256.65,257.08,40767,0
2025-10-09T09:45:00+05:30,256.16,256.91,256.05,256.7,28401,0
2025-10-09T09:40:00+05:30,257.05,257.1,255.88,256.27,56995,0
2025-10-09T09:35:00+05:30,256.7,257.0,256.5,257.0,106716,0
2025-10-09T09:30:00+05:30,256.8,257.22,256.5,256.61,63043,0
2025-10-09T09:25:00+05:30,256.84,257.16,256.56,256.91,67751,0
2025-10-09T09:20:00+05:30,256.85,257.4,256.32,256.98,90574,0
2025-10-09T09:15:00+05:30,255.95,258.0,255.55,256.85,190363,0
2025-10-08T15:25:00+05:30,255.63,255.97,255.01,255.02,67537,0
2025-10-08T15:20:00+05:30,255.96,256.34,255.49,255.55,85444,0
2025-10-08T15:15:00+05:30,255.26,256.05,255.04,255.95,85132,0
2025-10-08T15:10:00+05:30,255.51,255.65,255.0,255.11,97635,0
2025-10-08T15:05:00+05:30,255.69,255.89,255.41,255.51,35191,0
2025-10-08T15:00:00+05:30,255.53,255.77,255.15,255.69,74387,0
2025-10-08T14:55:00+05:30,255.65,255.77,255.38,255.38,38201,0
2025-10-08T14:50:00+05:30,255.73,255.79,255.25,255.71,33401,0
2025-10-08T14:45:00+05:30,255.75,255.99,255.45,255.8,43771,0
2025-10-08T14:40:00+05:30,256.0,256.01,255.6,255.61,25945,0
2025-10-08T14:35:00+05:30,255.78,256.11,255.7,256.01,12121,0
2025-10-08T14:30:00+05:30,255.56,255.99,255.5,255.75,19693,0
2025-10-08T14:25:00+05:30,256.11,256.16,255.5,255.5,13355,0
2025-10-08T14:20:00+05:30,256.05,256.23,255.82,256.11,13729,0
2025-10-08T14:15:00+05:30,256.33,256.35,255.9,256.01,37213,0
2025-10-08T14:10:00+05:30,256.37,256.54,256.13,256.35,24689,0
2025-10-08T14:05:00+05:30,257.02,257.02,256.33,256.36,8758,0
2025-10-08T14:00:00+05:30,257.43,257.52,256.74,256.98,4693,0
2025-10-08T13:55:00+05:30,257.25,257.52,257.06,257.52,9782,0
2025-10-08T13:50:00+05:30,257.21,257.52,257.12,257.3,5764,0
2025-10-08T13:45:00+05:30,256.96,257.29,256.91,257.19,4741,0
2025-10-08T13:40:00+05:30,257.17,257.44,256.73,257.0,17477,0
2025-10-08T13:35:00+05:30,257.15,257.65,257.1,257.3,20595,0
2025-10-08T13:30:00+05:30,256.76,257.15,256.5,257.15,15422,0
2025-10-08T13:25:00+05:30,256.99,257.23,256.7,256.86,18238,0
2025-10-08T13:20:00+05:30,256.73,257.24,256.7,257.04,15883,0
2025-10-08T13:15:00+05:30,256.63,256.84,256.33,256.84,17042,0
2025-10-08T13:10:00+05:30,256.79,256.99,256.51,256.63,14789,0
2025-10-08T13:05:00+05:30,256.49,256.8,256.35,256.8,15746,0
2025-10-08T13:00:00+05:30,256.87,256.96,256.31,256.49,19018,0
2025-10-08T12:55:00+05:30,256.17,256.9,256.17,256.9,39504,0
2025-10-08T12:50:00+05:30,256.0,256.2,255.78,256.11,21715,0
2025-10-08T12:45:00+05:30,256.04,256.12,255.81,256.05,9323,0
2025-10-08T12:40:00+05:30,255.88,256.09,255.72,256.08,18059,0
2025-10-08T12:35:00+05:30,255.69,256.34,255.62,255.74,40206,0
2025-10-08T12:30:00+05:30,255.77,255.94,255.36,255.76,15852,0
2025-10-08T12:25:00+05:30,254.95,255.84,254.89,255.84,28265,0
2025-10-08T12:20:00+05:30,255.21,255.21,254.8,255.02,24207,0
2025-10-08T12:15:00+05:30,255.29,255.59,255.0,255.31,15667,0
2025-10-08T12:10:00+05:30,255.24,255.41,255.06,255.32,15013,0
2025-10-08T12:05:00+05:30,255.0,255.34,254.96,255.34,8870,0
2025-10-08T12:00:00+05:30,254.9,255.44,254.72,255.0,33231,0
2025-10-08T11:55:00+05:30,255.21,255.39,254.98,255.07,15203,0
2025-10-08T11:50:00+05:30,254.81,255.48,254.75,255.21,32289,0
2025-10-08T11:45:00+05:30,254.58,255.02,254.47,254.81,33370,0
2025-10-08T11:40:00+05:30,255.02,255.92,254.54,254.57,67183,0
