timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,450,0
2025-10-17T15:20:00+05:30,1000.01,1000.01,999.99,1000.01,1504,0
2025-10-17T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T15:10:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-10-17T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T15:00:00+05:30,999.99,999.99,999.99,999.99,62,0
2025-10-17T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T14:40:00+05:30,999.99,1000.01,999.99,1000.01,2900,0
2025-10-17T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T14:30:00+05:30,999.99,999.99,999.99,999.99,300,0
2025-10-17T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T14:10:00+05:30,1000.01,1000.01,999.99,999.99,500,0
2025-10-17T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,50,0
2025-10-17T13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-10-17T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,30,0
2025-10-17T13:15:00+05:30,1000.0,1000.01,1000.0,1000.01,100,0
2025-10-17T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-10-17T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2025-10-17T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:50:00+05:30,999.99,999.99,999.99,999.99,134,0
2025-10-17T12:45:00+05:30,999.99,999.99,999.99,999.99,81,0
2025-10-17T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:30:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-10-17T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T12:10:00+05:30,1000.0,1000.0,999.99,999.99,500,0
2025-10-17T12:05:00+05:30,999.99,1000.0,999.99,1000.0,10,0
2025-10-17T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:40:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-10-17T11:35:00+05:30,999.99,999.99,999.99,999.99,2,0
2025-10-17T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-10-17T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
