timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,6003.5,6020.0,5994.0,6014.0,21100,0
2025-11-21T15:20:00+05:30,5999.5,6008.0,5999.0,6003.5,34011,0
2025-11-21T15:15:00+05:30,6000.0,6006.5,5999.0,5999.5,27247,0
2025-11-21T15:10:00+05:30,6001.0,6007.0,5999.5,5999.5,17500,0
2025-11-21T15:05:00+05:30,6004.0,6008.0,5999.0,6001.0,16549,0
2025-11-21T15:00:00+05:30,5998.5,6008.0,5995.5,6004.0,26150,0
2025-11-21T14:55:00+05:30,6008.5,6008.5,5996.5,5997.5,14039,0
2025-11-21T14:50:00+05:30,6009.0,6010.5,6007.0,6008.0,4463,0
2025-11-21T14:45:00+05:30,6008.5,6010.5,6006.0,6009.0,5162,0
2025-11-21T14:40:00+05:30,6015.0,6015.0,6007.5,6009.0,5759,0
2025-11-21T14:35:00+05:30,6014.5,6015.0,6009.0,6014.0,6111,0
2025-11-21T14:30:00+05:30,6013.5,6015.0,6012.5,6014.0,2838,0
2025-11-21T14:25:00+05:30,6013.0,6015.0,6010.0,6012.5,2782,0
2025-11-21T14:20:00+05:30,6018.5,6018.5,6011.5,6011.5,4860,0
2025-11-21T14:15:00+05:30,6018.0,6020.0,6017.5,6017.5,2700,0
2025-11-21T14:10:00+05:30,6018.0,6018.5,6015.5,6017.0,2641,0
2025-11-21T14:05:00+05:30,6018.0,6018.0,6015.0,6018.0,2226,0
2025-11-21T14:00:00+05:30,6019.0,6020.0,6017.0,6018.0,2964,0
2025-11-21T13:55:00+05:30,6019.0,6020.0,6017.0,6019.0,2143,0
2025-11-21T13:50:00+05:30,6015.5,6019.5,6012.0,6019.0,2572,0
2025-11-21T13:45:00+05:30,6015.0,6017.5,6013.0,6015.5,2725,0
2025-11-21T13:40:00+05:30,6019.5,6020.5,6012.0,6014.5,3767,0
2025-11-21T13:35:00+05:30,6020.0,6020.0,6017.0,6020.0,2232,0
2025-11-21T13:30:00+05:30,6023.0,6026.0,6018.0,6019.5,4976,0
2025-11-21T13:25:00+05:30,6022.0,6024.0,6018.0,6023.0,3635,0
2025-11-21T13:20:00+05:30,6028.0,6030.0,6019.0,6022.0,5554,0
2025-11-21T13:15:00+05:30,6032.0,6036.0,6028.0,6029.0,3283,0
2025-11-21T13:10:00+05:30,6031.0,6038.0,6029.5,6032.0,13052,0
2025-11-21T13:05:00+05:30,6029.5,6032.0,6029.5,6031.0,10758,0
