timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,218.52,220.0,218.11,218.4,66228,0
2025-07-07T15:20:00+05:30,218.54,218.68,218.5,218.51,31383,0
2025-07-07T15:15:00+05:30,219.0,219.07,218.2,218.54,42790,0
2025-07-07T15:10:00+05:30,219.09,219.43,218.85,219.0,42431,0
2025-07-07T15:05:00+05:30,218.62,219.17,218.5,219.14,36454,0
2025-07-07T15:00:00+05:30,218.55,218.79,218.5,218.55,15365,0
2025-07-07T14:55:00+05:30,218.54,218.69,218.2,218.55,17420,0
2025-07-07T14:50:00+05:30,218.31,218.78,218.18,218.54,17888,0
2025-07-07T14:45:00+05:30,218.67,218.75,218.05,218.2,38194,0
2025-07-07T14:40:00+05:30,218.59,218.86,218.05,218.69,26501,0
2025-07-07T14:35:00+05:30,218.69,218.84,218.41,218.51,9060,0
2025-07-07T14:30:00+05:30,218.73,218.73,218.17,218.7,110269,0
2025-07-07T14:25:00+05:30,218.72,218.85,218.58,218.62,5454,0
2025-07-07T14:20:00+05:30,218.51,218.88,218.41,218.7,13486,0
2025-07-07T14:15:00+05:30,218.25,218.54,218.22,218.51,9645,0
2025-07-07T14:10:00+05:30,218.58,218.58,218.0,218.12,22470,0
2025-07-07T14:05:00+05:30,218.72,219.0,218.0,218.51,27584,0
2025-07-07T14:00:00+05:30,218.51,218.7,218.41,218.7,13022,0
2025-07-07T13:55:00+05:30,218.37,218.65,218.29,218.5,9223,0
2025-07-07T13:50:00+05:30,218.35,218.5,218.02,218.4,17518,0
2025-07-07T13:45:00+05:30,218.74,218.74,218.0,218.23,21051,0
2025-07-07T13:40:00+05:30,218.7,218.75,218.37,218.64,5606,0
2025-07-07T13:35:00+05:30,218.45,219.07,218.45,218.71,50350,0
2025-07-07T13:30:00+05:30,218.75,218.75,218.32,218.45,8189,0
2025-07-07T13:25:00+05:30,218.79,218.92,218.53,218.75,6175,0
2025-07-07T13:20:00+05:30,218.65,218.79,218.49,218.79,7944,0
2025-07-07T13:15:00+05:30,218.71,218.71,218.51,218.65,4037,0
2025-07-07T13:10:00+05:30,218.74,218.75,218.51,218.71,4868,0
2025-07-07T13:05:00+05:30,218.72,218.87,218.51,218.68,6450,0
2025-07-07T13:00:00+05:30,218.35,218.89,218.24,218.87,13398,0
2025-07-07T12:55:00+05:30,218.51,218.78,218.25,218.26,17690,0
2025-07-07T12:50:00+05:30,218.6,218.6,218.24,218.51,9036,0
2025-07-07T12:45:00+05:30,218.69,218.75,218.43,218.6,8682,0
2025-07-07T12:40:00+05:30,218.6,218.7,218.19,218.69,8963,0
2025-07-07T12:35:00+05:30,218.16,218.6,218.16,218.6,8499,0
2025-07-07T12:30:00+05:30,217.95,218.4,217.95,218.34,10624,0
2025-07-07T12:25:00+05:30,217.44,218.0,217.4,217.95,17334,0
2025-07-07T12:20:00+05:30,217.63,217.65,217.25,217.44,12418,0
2025-07-07T12:15:00+05:30,217.69,217.91,217.5,217.52,9233,0
2025-07-07T12:10:00+05:30,217.95,217.97,217.5,217.88,9591,0
2025-07-07T12:05:00+05:30,217.89,218.05,217.72,217.99,9694,0
2025-07-07T12:00:00+05:30,217.59,217.97,217.58,217.89,10602,0
2025-07-07T11:55:00+05:30,217.88,217.99,217.31,217.6,18416,0
2025-07-07T11:50:00+05:30,217.99,218.49,217.5,217.72,27879,0
2025-07-07T11:45:00+05:30,218.54,218.7,218.0,218.0,42815,0
2025-07-07T11:40:00+05:30,218.85,218.95,218.0,218.54,27799,0
2025-07-07T11:35:00+05:30,218.87,218.9,218.63,218.9,6317,0
2025-07-07T11:30:00+05:30,218.5,219.15,218.5,218.79,9867,0
2025-07-07T11:25:00+05:30,218.4,218.6,218.26,218.5,8058,0
2025-07-07T11:20:00+05:30,218.51,218.66,218.35,218.51,8815,0
2025-07-07T11:15:00+05:30,218.6,218.79,218.5,218.51,4661,0
