timestamp,open,high,low,close,volume,oi
2025-12-05T15:25:00+05:30,1295.0,1296.4,1291.0,1296.3,24,0
2025-12-05T15:20:00+05:30,1295.0,1295.0,1295.0,1295.0,39,0
2025-12-05T15:15:00+05:30,1295.4,1296.4,1295.0,1295.0,57,0
2025-12-05T15:10:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T15:05:00+05:30,1298.1,1298.1,1295.4,1295.4,4,0
2025-12-05T15:00:00+05:30,1298.1,1298.1,1298.1,1298.1,0,0
2025-12-05T14:55:00+05:30,1298.1,1298.1,1298.1,1298.1,5,0
2025-12-05T14:50:00+05:30,1295.4,1301.5,1295.4,1301.5,1,0
2025-12-05T14:45:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:40:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:35:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:30:00+05:30,1295.4,1295.4,1295.4,1295.4,1,0
2025-12-05T14:25:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:20:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:15:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:10:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T14:05:00+05:30,1295.4,1295.4,1295.4,1295.4,1,0
2025-12-05T14:00:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T13:55:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T13:50:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T13:45:00+05:30,1295.4,1295.4,1295.4,1295.4,0,0
2025-12-05T13:40:00+05:30,1295.6,1295.6,1295.4,1295.4,3,0
2025-12-05T13:35:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:30:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:25:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:20:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:15:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:10:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:05:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T13:00:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T12:55:00+05:30,1295.6,1295.6,1295.6,1295.6,0,0
2025-12-05T12:50:00+05:30,1295.6,1295.6,1295.6,1295.6,2,0
2025-12-05T12:45:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:40:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:35:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:30:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:25:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:20:00+05:30,1306.5,1306.5,1306.5,1306.5,0,0
2025-12-05T12:15:00+05:30,1296.1,1306.5,1296.1,1306.5,10,0
2025-12-05T12:10:00+05:30,1296.1,1296.1,1296.1,1296.1,0,0
2025-12-05T12:05:00+05:30,1296.1,1296.3,1296.1,1296.1,11,0
2025-12-05T12:00:00+05:30,1296.1,1296.1,1296.1,1296.1,0,0
2025-12-05T11:55:00+05:30,1296.1,1296.1,1296.1,1296.1,0,0
2025-12-05T11:50:00+05:30,1300.0,1300.0,1296.1,1296.1,10,0
2025-12-05T11:45:00+05:30,1306.9,1306.9,1306.9,1306.9,0,0
2025-12-05T11:40:00+05:30,1306.9,1306.9,1306.9,1306.9,0,0
2025-12-05T11:35:00+05:30,1306.9,1306.9,1306.9,1306.9,0,0
2025-12-05T11:30:00+05:30,1306.9,1306.9,1306.9,1306.9,0,0
2025-12-05T11:25:00+05:30,1306.9,1306.9,1306.9,1306.9,0,0
2025-12-05T11:20:00+05:30,1297.1,1306.9,1297.1,1306.9,2,0
2025-12-05T11:15:00+05:30,1297.1,1297.1,1297.1,1297.1,2,0
2025-12-05T11:10:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0
2025-12-05T11:05:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0
2025-12-05T11:00:00+05:30,1307.1,1307.1,1300.0,1300.0,1,0
2025-12-05T10:55:00+05:30,1307.1,1307.1,1307.1,1307.1,0,0
2025-12-05T10:50:00+05:30,1307.1,1307.1,1307.1,1307.1,1,0
2025-12-05T10:45:00+05:30,1307.1,1307.1,1307.1,1307.1,0,0
2025-12-05T10:40:00+05:30,1308.6,1308.6,1297.0,1307.1,55,0
2025-12-05T10:35:00+05:30,1308.6,1308.6,1308.6,1308.6,0,0
2025-12-05T10:30:00+05:30,1308.6,1308.6,1308.6,1308.6,0,0
2025-12-05T10:25:00+05:30,1307.0,1308.6,1307.0,1308.6,1,0
2025-12-05T10:20:00+05:30,1307.0,1307.0,1307.0,1307.0,0,0
2025-12-05T10:15:00+05:30,1307.0,1307.0,1307.0,1307.0,0,0
2025-12-05T10:10:00+05:30,1307.2,1307.2,1307.0,1307.0,10,0
2025-12-05T10:05:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
2025-12-05T10:00:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
2025-12-05T09:55:00+05:30,1312.4,1312.4,1307.2,1307.2,1,0
2025-12-05T09:50:00+05:30,1312.4,1312.4,1312.4,1312.4,4,0
2025-12-05T09:45:00+05:30,1310.5,1312.4,1310.5,1312.4,1,0
2025-12-05T09:40:00+05:30,1316.8,1316.8,1310.5,1310.5,13,0
2025-12-05T09:35:00+05:30,1317.0,1317.0,1316.8,1316.8,5,0
2025-12-05T09:30:00+05:30,1317.0,1317.0,1317.0,1317.0,0,0
2025-12-05T09:25:00+05:30,1317.0,1317.0,1317.0,1317.0,0,0
2025-12-05T09:20:00+05:30,1319.6,1319.6,1313.6,1317.0,10,0
2025-12-05T09:15:00+05:30,1310.6,1319.6,1310.6,1319.6,11,0
2025-12-04T15:25:00+05:30,1309.5,1310.0,1307.0,1307.0,18,0
2025-12-04T15:20:00+05:30,1307.0,1307.0,1307.0,1307.0,1,0
2025-12-04T15:15:00+05:30,1307.5,1307.5,1307.0,1307.0,63,0
2025-12-04T15:10:00+05:30,1307.5,1307.5,1307.5,1307.5,0,0
2025-12-04T15:05:00+05:30,1307.5,1307.5,1307.5,1307.5,3,0
2025-12-04T15:00:00+05:30,1307.2,1307.5,1307.0,1307.0,10,0
2025-12-04T14:55:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
2025-12-04T14:50:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
2025-12-04T14:45:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
2025-12-04T14:40:00+05:30,1307.2,1307.2,1307.2,1307.2,0,0
