timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,139.23,139.26,139.1,139.1,370441,0
2025-11-06T15:20:00+05:30,139.16,139.27,139.1,139.24,443461,0
2025-11-06T15:15:00+05:30,139.25,139.3,139.08,139.15,569522,0
2025-11-06T15:10:00+05:30,139.28,139.37,139.1,139.25,529638,0
2025-11-06T15:05:00+05:30,139.36,139.42,139.24,139.27,254613,0
2025-11-06T15:00:00+05:30,139.55,139.58,139.33,139.36,322731,0
2025-11-06T14:55:00+05:30,139.71,139.71,139.5,139.55,148854,0
2025-11-06T14:50:00+05:30,139.8,139.85,139.65,139.71,109528,0
2025-11-06T14:45:00+05:30,139.73,139.9,139.7,139.79,133971,0
2025-11-06T14:40:00+05:30,139.89,139.95,139.69,139.71,147868,0
2025-11-06T14:35:00+05:30,139.75,139.93,139.72,139.87,561367,0
2025-11-06T14:30:00+05:30,139.7,139.79,139.68,139.78,114728,0
2025-11-06T14:25:00+05:30,139.59,139.7,139.45,139.69,141008,0
2025-11-06T14:20:00+05:30,139.69,139.99,139.49,139.59,623599,0
2025-11-06T14:15:00+05:30,139.74,139.76,139.5,139.7,123540,0
2025-11-06T14:10:00+05:30,139.6,139.76,139.58,139.74,94477,0
2025-11-06T14:05:00+05:30,139.46,139.72,139.38,139.6,118641,0
2025-11-06T14:00:00+05:30,139.4,139.5,139.36,139.39,176279,0
2025-11-06T13:55:00+05:30,139.45,139.5,139.26,139.39,144416,0
2025-11-06T13:50:00+05:30,139.52,139.54,139.37,139.45,181113,0
2025-11-06T13:45:00+05:30,139.52,139.69,139.43,139.5,192587,0
2025-11-06T13:40:00+05:30,139.5,139.6,139.44,139.49,119616,0
2025-11-06T13:35:00+05:30,139.48,139.64,139.4,139.48,117639,0
2025-11-06T13:30:00+05:30,139.59,139.65,139.42,139.46,138012,0
2025-11-06T13:25:00+05:30,139.78,139.81,139.47,139.59,181814,0
2025-11-06T13:20:00+05:30,139.69,139.85,139.6,139.78,85793,0
2025-11-06T13:15:00+05:30,139.73,139.93,139.63,139.69,142061,0
2025-11-06T13:10:00+05:30,139.7,139.74,139.53,139.73,129055,0
2025-11-06T13:05:00+05:30,139.94,139.94,139.7,139.71,104431,0
2025-11-06T13:00:00+05:30,139.85,140.15,139.76,139.95,485119,0
2025-11-06T12:55:00+05:30,139.89,139.95,139.77,139.85,133309,0
2025-11-06T12:50:00+05:30,139.79,139.9,139.71,139.9,99370,0
2025-11-06T12:45:00+05:30,139.78,139.88,139.66,139.79,82666,0
2025-11-06T12:40:00+05:30,139.55,140.0,139.55,139.8,409357,0
2025-11-06T12:35:00+05:30,139.55,139.6,139.36,139.55,181558,0
2025-11-06T12:30:00+05:30,139.48,139.59,139.37,139.55,62826,0
2025-11-06T12:25:00+05:30,139.63,139.69,139.4,139.49,110599,0
2025-11-06T12:20:00+05:30,139.4,139.65,139.4,139.63,71182,0
2025-11-06T12:15:00+05:30,139.37,139.45,139.27,139.42,165877,0
2025-11-06T12:10:00+05:30,139.57,139.58,139.28,139.37,167155,0
