timestamp,open,high,low,close,volume,oi
2025-11-28T15:25:00+05:30,308.75,309.89,308.5,308.9,4308,0
2025-11-28T15:20:00+05:30,308.4,308.7,308.39,308.51,3015,0
2025-11-28T15:15:00+05:30,308.4,308.49,308.35,308.4,1014,0
2025-11-28T15:10:00+05:30,308.44,308.45,308.37,308.4,327,0
2025-11-28T15:05:00+05:30,308.35,308.45,308.2,308.2,655,0
2025-11-28T15:00:00+05:30,308.45,308.45,308.35,308.35,201,0
2025-11-28T14:55:00+05:30,308.45,308.45,308.45,308.45,4,0
2025-11-28T14:50:00+05:30,308.19,308.4,308.19,308.4,2039,0
2025-11-28T14:45:00+05:30,308.2,308.29,307.62,308.19,1536,0
2025-11-28T14:40:00+05:30,308.0,308.24,307.82,308.2,1091,0
2025-11-28T14:35:00+05:30,307.9,308.22,307.9,308.2,177,0
2025-11-28T14:30:00+05:30,307.61,307.89,307.61,307.8,341,0
2025-11-28T14:25:00+05:30,307.9,307.9,307.9,307.9,98,0
2025-11-28T14:20:00+05:30,307.64,307.64,307.6,307.61,581,0
2025-11-28T14:15:00+05:30,307.6,307.66,307.6,307.65,201,0
2025-11-28T14:10:00+05:30,307.6,308.0,307.6,307.6,159,0
2025-11-28T14:05:00+05:30,307.6,307.61,307.6,307.6,501,0
2025-11-28T14:00:00+05:30,307.61,308.0,307.6,307.61,459,0
2025-11-28T13:55:00+05:30,307.49,308.0,307.49,308.0,68,0
2025-11-28T13:50:00+05:30,308.0,308.0,307.49,307.49,450,0
2025-11-28T13:45:00+05:30,307.49,308.0,307.49,308.0,547,0
2025-11-28T13:40:00+05:30,307.52,307.94,307.5,307.9,244,0
2025-11-28T13:35:00+05:30,307.51,307.63,307.5,307.52,686,0
2025-11-28T13:30:00+05:30,307.5,308.0,307.5,307.99,251,0
2025-11-28T13:25:00+05:30,307.81,308.0,307.81,308.0,1,0
2025-11-28T13:20:00+05:30,308.29,308.3,306.64,307.81,6019,0
2025-11-28T13:15:00+05:30,308.3,308.3,308.29,308.29,736,0
2025-11-28T13:10:00+05:30,308.0,308.3,308.0,308.3,466,0
2025-11-28T13:05:00+05:30,308.0,308.0,308.0,308.0,226,0
2025-11-28T13:00:00+05:30,307.23,307.8,307.23,307.8,126,0
2025-11-28T12:55:00+05:30,307.5,308.0,307.23,307.23,1275,0
2025-11-28T12:50:00+05:30,307.88,307.94,307.25,307.94,558,0
2025-11-28T12:45:00+05:30,307.25,307.7,307.25,307.5,19,0
2025-11-28T12:40:00+05:30,307.17,307.42,307.17,307.25,32,0
2025-11-28T12:35:00+05:30,307.6,307.93,307.01,307.17,1107,0
