timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,231.0,231.0,230.62,230.93,8463,0
2025-11-12T15:20:00+05:30,231.1,231.11,230.91,230.99,37815,0
2025-11-12T15:15:00+05:30,231.17,231.2,231.07,231.1,8033,0
2025-11-12T15:10:00+05:30,231.02,231.19,231.02,231.07,20370,0
2025-11-12T15:05:00+05:30,231.0,231.15,230.96,231.0,6011,0
2025-11-12T15:00:00+05:30,231.01,231.01,230.95,230.95,3878,0
2025-11-12T14:55:00+05:30,230.91,231.01,230.83,231.01,15933,0
2025-11-12T14:50:00+05:30,230.9,230.95,230.81,230.95,8289,0
2025-11-12T14:45:00+05:30,230.82,230.91,230.81,230.91,5440,0
2025-11-12T14:40:00+05:30,230.92,230.93,230.81,230.82,9933,0
2025-11-12T14:35:00+05:30,230.92,230.99,230.92,230.97,885,0
2025-11-12T14:30:00+05:30,230.83,230.93,230.78,230.92,1307,0
2025-11-12T14:25:00+05:30,230.8,230.94,230.71,230.81,13758,0
2025-11-12T14:20:00+05:30,230.92,230.93,230.8,230.8,973,0
2025-11-12T14:15:00+05:30,230.81,230.94,230.6,230.92,8765,0
2025-11-12T14:10:00+05:30,230.88,230.92,230.81,230.81,3655,0
2025-11-12T14:05:00+05:30,231.0,231.15,230.88,230.89,6484,0
2025-11-12T14:00:00+05:30,231.12,231.12,230.9,230.99,6145,0
2025-11-12T13:55:00+05:30,231.11,231.14,230.95,231.11,10631,0
2025-11-12T13:50:00+05:30,231.2,231.28,231.0,231.11,15064,0
2025-11-12T13:45:00+05:30,231.17,231.2,231.03,231.2,2957,0
2025-11-12T13:40:00+05:30,231.08,231.1,231.02,231.06,3433,0
2025-11-12T13:35:00+05:30,231.02,231.08,230.97,231.0,2413,0
2025-11-12T13:30:00+05:30,231.08,231.08,230.98,231.04,3878,0
2025-11-12T13:25:00+05:30,231.0,231.08,231.0,231.08,1510,0
2025-11-12T13:20:00+05:30,231.0,231.08,230.94,231.08,2205,0
2025-11-12T13:15:00+05:30,231.0,231.06,230.92,231.0,2744,0
2025-11-12T13:10:00+05:30,231.0,231.02,230.85,231.0,45122,0
2025-11-12T13:05:00+05:30,230.9,231.0,230.88,231.0,5074,0
2025-11-12T13:00:00+05:30,230.87,230.9,230.75,230.9,3476,0
2025-11-12T12:55:00+05:30,230.88,230.88,230.7,230.75,2559,0
2025-11-12T12:50:00+05:30,230.88,230.9,230.75,230.75,5047,0
2025-11-12T12:45:00+05:30,230.82,230.88,230.81,230.88,818,0
2025-11-12T12:40:00+05:30,230.84,230.86,230.79,230.86,2762,0
2025-11-12T12:35:00+05:30,230.67,230.82,230.67,230.81,2727,0
2025-11-12T12:30:00+05:30,230.73,230.75,230.62,230.72,3433,0
2025-11-12T12:25:00+05:30,230.67,230.76,230.65,230.74,150,0
2025-11-12T12:20:00+05:30,230.8,230.82,230.67,230.78,3557,0
2025-11-12T12:15:00+05:30,230.65,230.8,230.65,230.68,699,0
2025-11-12T12:10:00+05:30,230.83,230.84,230.65,230.78,2432,0
2025-11-12T12:05:00+05:30,230.81,230.87,230.43,230.83,4702,0
2025-11-12T12:00:00+05:30,230.8,230.86,230.68,230.81,3810,0
2025-11-12T11:55:00+05:30,230.79,230.8,230.72,230.8,1905,0
2025-11-12T11:50:00+05:30,230.75,230.8,230.44,230.67,15396,0
2025-11-12T11:45:00+05:30,230.6,230.77,230.58,230.75,13892,0
2025-11-12T11:40:00+05:30,230.58,230.6,230.55,230.6,814,0
2025-11-12T11:35:00+05:30,230.51,230.6,230.5,230.58,2495,0
2025-11-12T11:30:00+05:30,230.55,230.61,230.51,230.6,4310,0
2025-11-12T11:25:00+05:30,230.47,230.55,230.35,230.55,6282,0
2025-11-12T11:20:00+05:30,230.49,230.49,230.38,230.42,3264,0
2025-11-12T11:15:00+05:30,230.49,230.49,230.39,230.49,2627,0
2025-11-12T11:10:00+05:30,230.5,230.5,230.37,230.49,1487,0
2025-11-12T11:05:00+05:30,230.57,230.57,230.36,230.5,3109,0
2025-11-12T11:00:00+05:30,230.54,230.57,230.28,230.57,10562,0
2025-11-12T10:55:00+05:30,230.58,230.6,230.55,230.55,69667,0
2025-11-12T10:50:00+05:30,230.5,230.58,230.47,230.58,6233,0
2025-11-12T10:45:00+05:30,230.59,230.59,230.41,230.5,3059,0
2025-11-12T10:40:00+05:30,230.5,230.59,230.42,230.44,22680,0
2025-11-12T10:35:00+05:30,230.44,230.5,230.35,230.5,8115,0
2025-11-12T10:30:00+05:30,230.52,230.55,230.33,230.44,3702,0
2025-11-12T10:25:00+05:30,230.43,230.52,230.33,230.52,66756,0
2025-11-12T10:20:00+05:30,230.38,230.42,230.29,230.42,2493,0
2025-11-12T10:15:00+05:30,230.37,230.4,230.25,230.38,4361,0
2025-11-12T10:10:00+05:30,230.34,230.39,230.25,230.37,5094,0
2025-11-12T10:05:00+05:30,230.36,230.39,230.25,230.34,1433,0
2025-11-12T10:00:00+05:30,230.3,230.48,230.24,230.24,222238,0
2025-11-12T09:55:00+05:30,230.24,230.46,230.11,230.3,131273,0
2025-11-12T09:50:00+05:30,230.28,230.3,230.14,230.21,2521,0
2025-11-12T09:45:00+05:30,230.1,230.29,230.07,230.29,7822,0
2025-11-12T09:40:00+05:30,230.08,230.1,229.92,230.09,4159,0
2025-11-12T09:35:00+05:30,229.9,230.1,229.9,230.09,3277,0
2025-11-12T09:30:00+05:30,230.27,230.3,229.9,230.01,14265,0
2025-11-12T09:25:00+05:30,230.32,230.35,230.2,230.26,9552,0
2025-11-12T09:20:00+05:30,229.97,230.33,229.91,230.32,22017,0
2025-11-12T09:15:00+05:30,230.62,230.62,228.46,229.99,20928,0
