timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,150.29,150.5,150.28,150.5,611267,0
2025-11-13T15:20:00+05:30,150.47,150.49,150.16,150.29,1250966,0
2025-11-13T15:15:00+05:30,150.47,150.49,150.3,150.49,1259647,0
2025-11-13T15:10:00+05:30,150.18,150.5,150.18,150.48,618236,0
2025-11-13T15:05:00+05:30,150.64,150.68,150.12,150.18,689852,0
2025-11-13T15:00:00+05:30,150.5,150.78,150.49,150.63,421745,0
2025-11-13T14:55:00+05:30,150.67,150.85,150.42,150.5,467110,0
2025-11-13T14:50:00+05:30,150.86,150.89,150.55,150.67,325819,0
2025-11-13T14:45:00+05:30,150.84,150.89,150.71,150.89,328887,0
2025-11-13T14:40:00+05:30,150.4,150.95,150.36,150.85,506113,0
2025-11-13T14:35:00+05:30,150.33,150.45,150.2,150.39,197213,0
2025-11-13T14:30:00+05:30,150.41,150.54,150.3,150.3,234960,0
2025-11-13T14:25:00+05:30,150.38,150.47,150.22,150.41,201246,0
2025-11-13T14:20:00+05:30,150.29,150.61,150.2,150.35,383863,0
2025-11-13T14:15:00+05:30,149.98,150.3,149.89,150.3,290933,0
2025-11-13T14:10:00+05:30,149.5,150.02,149.5,149.98,374188,0
2025-11-13T14:05:00+05:30,149.67,149.75,149.46,149.5,288454,0
2025-11-13T14:00:00+05:30,149.75,149.85,149.41,149.6,520185,0
2025-11-13T13:55:00+05:30,149.8,149.95,149.73,149.77,120244,0
2025-11-13T13:50:00+05:30,149.74,149.88,149.62,149.8,272241,0
2025-11-13T13:45:00+05:30,150.06,150.15,149.7,149.71,429419,0
2025-11-13T13:40:00+05:30,150.07,150.3,150.05,150.05,198774,0
2025-11-13T13:35:00+05:30,150.08,150.21,150.05,150.09,186207,0
2025-11-13T13:30:00+05:30,150.17,150.3,150.05,150.09,267840,0
2025-11-13T13:25:00+05:30,150.68,150.7,150.15,150.17,262080,0
2025-11-13T13:20:00+05:30,150.51,150.75,150.46,150.68,135119,0
2025-11-13T13:15:00+05:30,150.67,150.85,150.26,150.55,233365,0
2025-11-13T13:10:00+05:30,150.41,150.78,150.38,150.67,210560,0
2025-11-13T13:05:00+05:30,150.49,150.6,150.34,150.43,208929,0
2025-11-13T13:00:00+05:30,150.68,150.8,150.42,150.49,278121,0
2025-11-13T12:55:00+05:30,150.08,150.75,149.99,150.68,326080,0
2025-11-13T12:50:00+05:30,150.02,150.08,149.91,150.08,182285,0
2025-11-13T12:45:00+05:30,150.13,150.17,149.95,150.02,194346,0
2025-11-13T12:40:00+05:30,149.95,150.36,149.95,150.13,432803,0
2025-11-13T12:35:00+05:30,150.56,150.57,149.88,149.95,589199,0
2025-11-13T12:30:00+05:30,150.63,150.7,150.51,150.58,191163,0
2025-11-13T12:25:00+05:30,150.78,150.84,150.5,150.67,423330,0
2025-11-13T12:20:00+05:30,150.8,150.96,150.65,150.8,327474,0
2025-11-13T12:15:00+05:30,151.19,151.2,150.63,150.8,525878,0
2025-11-13T12:10:00+05:30,150.9,151.46,150.4,151.15,1399646,0
2025-11-13T12:05:00+05:30,149.54,151.06,149.52,150.9,2404981,0
2025-11-13T12:00:00+05:30,149.37,149.6,149.17,149.52,259391,0
2025-11-13T11:55:00+05:30,148.97,149.5,148.84,149.35,610955,0
2025-11-13T11:50:00+05:30,149.29,149.34,148.81,148.97,296362,0
2025-11-13T11:45:00+05:30,149.32,149.4,148.89,149.25,693108,0
2025-11-13T11:40:00+05:30,149.36,149.58,149.2,149.32,250635,0
2025-11-13T11:35:00+05:30,149.4,149.58,149.3,149.39,197782,0
2025-11-13T11:30:00+05:30,149.33,149.59,149.25,149.4,408364,0
2025-11-13T11:25:00+05:30,149.21,149.44,149.13,149.34,253426,0
2025-11-13T11:20:00+05:30,149.06,149.47,148.96,149.2,488507,0
2025-11-13T11:15:00+05:30,148.73,149.07,148.4,149.04,391051,0
2025-11-13T11:10:00+05:30,149.02,149.1,148.73,148.73,269367,0
2025-11-13T11:05:00+05:30,149.15,149.26,148.94,149.02,249423,0
2025-11-13T11:00:00+05:30,149.26,149.38,149.06,149.15,264203,0
2025-11-13T10:55:00+05:30,149.23,149.45,149.02,149.28,298714,0
2025-11-13T10:50:00+05:30,149.15,149.49,149.1,149.25,321332,0
2025-11-13T10:45:00+05:30,149.38,149.4,149.11,149.18,251178,0
2025-11-13T10:40:00+05:30,149.42,149.66,149.03,149.38,513494,0
2025-11-13T10:35:00+05:30,148.98,149.48,148.9,149.42,569338,0
2025-11-13T10:30:00+05:30,149.0,149.07,148.77,148.92,324776,0
2025-11-13T10:25:00+05:30,149.4,149.45,149.0,149.0,425116,0
2025-11-13T10:20:00+05:30,148.94,149.45,148.54,149.41,790010,0
2025-11-13T10:15:00+05:30,148.43,149.18,148.33,148.93,975149,0
2025-11-13T10:10:00+05:30,147.79,148.47,147.73,148.38,736677,0
2025-11-13T10:05:00+05:30,147.89,147.98,147.24,147.73,1003104,0
2025-11-13T10:00:00+05:30,148.42,148.49,147.74,147.94,2088976,0
2025-11-13T09:55:00+05:30,149.19,149.55,148.41,148.42,1096984,0
2025-11-13T09:50:00+05:30,149.48,149.56,149.0,149.12,882004,0
2025-11-13T09:45:00+05:30,150.01,150.49,148.92,149.48,1903528,0
2025-11-13T09:40:00+05:30,149.61,150.14,149.05,150.0,2634430,0
2025-11-13T09:35:00+05:30,149.79,150.0,148.63,149.61,2103595,0
2025-11-13T09:30:00+05:30,149.37,150.0,148.8,149.74,2031433,0
2025-11-13T09:25:00+05:30,148.4,150.0,148.4,149.37,4887461,0
