timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,250.49,250.5,249.0,249.99,50226,0
2025-10-15T15:20:00+05:30,250.58,250.93,250.03,250.47,25929,0
2025-10-15T15:15:00+05:30,250.0,251.0,249.9,250.59,35369,0
2025-10-15T15:10:00+05:30,250.35,250.37,249.9,250.08,16113,0
2025-10-15T15:05:00+05:30,250.25,250.59,250.01,250.22,7990,0
2025-10-15T15:00:00+05:30,250.05,250.44,249.58,249.99,97980,0
2025-10-15T14:55:00+05:30,250.01,250.79,249.8,250.07,40791,0
2025-10-15T14:50:00+05:30,250.39,250.51,250.04,250.14,3186,0
2025-10-15T14:45:00+05:30,250.97,251.19,250.0,250.33,77194,0
2025-10-15T14:40:00+05:30,250.8,251.7,250.01,250.98,42219,0
2025-10-15T14:35:00+05:30,250.54,250.8,250.42,250.8,6760,0
2025-10-15T14:30:00+05:30,250.48,250.62,250.2,250.54,3222,0
2025-10-15T14:25:00+05:30,250.5,250.5,250.2,250.5,4686,0
2025-10-15T14:20:00+05:30,250.66,250.78,250.36,250.5,6445,0
2025-10-15T14:15:00+05:30,250.64,250.8,250.4,250.8,4287,0
2025-10-15T14:10:00+05:30,250.46,250.67,250.18,250.64,1914,0
2025-10-15T14:05:00+05:30,250.5,250.64,250.46,250.46,3625,0
2025-10-15T14:00:00+05:30,250.55,250.81,250.5,250.5,5796,0
2025-10-15T13:55:00+05:30,250.65,250.73,250.46,250.55,5594,0
2025-10-15T13:50:00+05:30,250.02,250.84,250.02,250.65,6488,0
2025-10-15T13:45:00+05:30,249.64,250.23,249.63,250.01,4384,0
2025-10-15T13:40:00+05:30,249.7,249.81,249.58,249.62,2757,0
2025-10-15T13:35:00+05:30,249.65,249.7,249.33,249.58,9927,0
2025-10-15T13:30:00+05:30,249.23,249.72,249.1,249.65,5532,0
2025-10-15T13:25:00+05:30,249.5,249.59,249.0,249.23,12573,0
2025-10-15T13:20:00+05:30,249.7,249.84,249.4,249.61,9442,0
2025-10-15T13:15:00+05:30,249.94,250.18,249.71,249.71,7542,0
2025-10-15T13:10:00+05:30,249.76,250.24,249.6,249.94,7659,0
2025-10-15T13:05:00+05:30,250.16,250.39,249.55,249.7,8992,0
2025-10-15T13:00:00+05:30,250.62,250.68,249.5,249.89,29515,0
2025-10-15T12:55:00+05:30,250.36,250.67,250.31,250.62,3915,0
2025-10-15T12:50:00+05:30,250.8,250.95,250.11,250.33,19809,0
2025-10-15T12:45:00+05:30,250.61,251.0,250.29,250.74,13648,0
2025-10-15T12:40:00+05:30,251.15,251.4,250.23,250.61,24987,0
2025-10-15T12:35:00+05:30,252.65,252.65,251.0,251.15,239378,0
2025-10-15T12:30:00+05:30,252.34,252.78,252.05,252.51,10980,0
2025-10-15T12:25:00+05:30,252.66,252.77,252.11,252.34,8704,0
2025-10-15T12:20:00+05:30,252.73,252.8,252.42,252.72,5473,0
2025-10-15T12:15:00+05:30,252.74,252.85,252.48,252.71,10208,0
2025-10-15T12:10:00+05:30,252.74,252.79,252.55,252.74,4418,0
2025-10-15T12:05:00+05:30,252.83,252.86,252.55,252.74,9130,0
2025-10-15T12:00:00+05:30,252.59,252.87,252.42,252.84,3333,0
2025-10-15T11:55:00+05:30,252.69,252.88,252.18,252.44,19305,0
2025-10-15T11:50:00+05:30,252.82,252.82,252.1,252.52,19879,0
2025-10-15T11:45:00+05:30,252.78,252.89,252.5,252.8,101087,0
2025-10-15T11:40:00+05:30,252.66,252.88,252.55,252.64,11456,0
2025-10-15T11:35:00+05:30,252.8,252.89,252.66,252.66,12648,0
2025-10-15T11:30:00+05:30,252.71,252.89,252.29,252.87,24636,0
2025-10-15T11:25:00+05:30,252.79,252.94,252.42,252.74,15888,0
2025-10-15T11:20:00+05:30,251.66,252.76,251.66,252.75,79658,0
2025-10-15T11:15:00+05:30,251.89,251.99,251.61,251.66,1410,0
2025-10-15T11:10:00+05:30,251.93,251.93,251.6,251.89,3873,0
