timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,253.9,254.31,253.72,254.0,392114,0
2025-09-29T15:20:00+05:30,254.2,254.22,253.6,253.9,510033,0
2025-09-29T15:15:00+05:30,254.07,254.4,253.8,254.21,602015,0
2025-09-29T15:10:00+05:30,253.95,254.21,253.81,254.07,553074,0
2025-09-29T15:05:00+05:30,253.81,254.02,253.7,253.9,547687,0
2025-09-29T15:00:00+05:30,254.37,254.48,253.8,253.81,734126,0
2025-09-29T14:55:00+05:30,254.41,254.77,254.28,254.34,173681,0
2025-09-29T14:50:00+05:30,254.05,254.5,253.77,254.41,146904,0
2025-09-29T14:45:00+05:30,254.26,254.52,254.0,254.0,171479,0
2025-09-29T14:40:00+05:30,255.16,255.2,254.25,254.28,113716,0
2025-09-29T14:35:00+05:30,255.27,255.35,254.95,255.16,86547,0
2025-09-29T14:30:00+05:30,254.59,255.39,254.54,255.3,227681,0
2025-09-29T14:25:00+05:30,254.74,255.01,254.52,254.59,661988,0
2025-09-29T14:20:00+05:30,253.6,254.9,253.53,254.9,720611,0
2025-09-29T14:15:00+05:30,253.5,253.7,253.03,253.6,299908,0
2025-09-29T14:10:00+05:30,253.25,253.6,253.13,253.5,285901,0
2025-09-29T14:05:00+05:30,253.3,253.42,253.2,253.2,63765,0
2025-09-29T14:00:00+05:30,253.16,253.64,253.0,253.34,107371,0
2025-09-29T13:55:00+05:30,253.14,253.25,253.1,253.18,21266,0
2025-09-29T13:50:00+05:30,253.13,253.29,253.0,253.18,42779,0
2025-09-29T13:45:00+05:30,252.87,253.18,252.87,253.15,55711,0
2025-09-29T13:40:00+05:30,253.07,253.11,252.78,252.92,133615,0
2025-09-29T13:35:00+05:30,253.05,253.1,253.0,253.07,21573,0
2025-09-29T13:30:00+05:30,253.12,253.14,252.94,253.06,121194,0
2025-09-29T13:25:00+05:30,253.0,253.19,252.84,253.12,371783,0
2025-09-29T13:20:00+05:30,252.98,253.03,252.77,253.0,80187,0
2025-09-29T13:15:00+05:30,253.56,253.58,252.56,252.98,117798,0
2025-09-29T13:10:00+05:30,252.77,254.0,252.77,253.58,453502,0
2025-09-29T13:05:00+05:30,251.97,252.8,251.9,252.75,263842,0
2025-09-29T13:00:00+05:30,251.15,251.97,251.07,251.9,214049,0
2025-09-29T12:55:00+05:30,250.95,251.15,250.86,251.15,30235,0
2025-09-29T12:50:00+05:30,250.6,250.97,250.58,250.95,23257,0
2025-09-29T12:45:00+05:30,250.86,250.86,250.34,250.6,68873,0
2025-09-29T12:40:00+05:30,251.06,251.15,250.8,250.88,16959,0
2025-09-29T12:35:00+05:30,251.13,251.29,250.93,251.06,32409,0
2025-09-29T12:30:00+05:30,251.41,251.42,250.95,251.14,45151,0
2025-09-29T12:25:00+05:30,251.13,251.49,251.03,251.41,21553,0
2025-09-29T12:20:00+05:30,251.16,251.25,251.04,251.17,14151,0
2025-09-29T12:15:00+05:30,250.8,251.25,250.68,251.21,26363,0
2025-09-29T12:10:00+05:30,250.99,250.99,250.44,250.84,50742,0
2025-09-29T12:05:00+05:30,251.4,251.5,250.85,250.99,49119,0
2025-09-29T12:00:00+05:30,251.25,251.45,251.07,251.4,64906,0
2025-09-29T11:55:00+05:30,251.36,251.53,251.2,251.25,198240,0
2025-09-29T11:50:00+05:30,250.93,251.46,250.8,251.33,150406,0
2025-09-29T11:45:00+05:30,251.0,251.0,250.7,250.92,58797,0
2025-09-29T11:40:00+05:30,250.78,251.15,250.61,251.0,71550,0
2025-09-29T11:35:00+05:30,250.95,250.95,250.51,250.77,63955,0
2025-09-29T11:30:00+05:30,250.91,251.0,250.8,250.95,38380,0
2025-09-29T11:25:00+05:30,250.99,251.0,250.89,250.91,37495,0
2025-09-29T11:20:00+05:30,251.0,251.2,250.87,250.99,66238,0
2025-09-29T11:15:00+05:30,251.05,251.05,250.81,251.0,54682,0
2025-09-29T11:10:00+05:30,251.14,251.5,250.99,251.05,146995,0
2025-09-29T11:05:00+05:30,251.4,251.46,251.08,251.14,27990,0
2025-09-29T11:00:00+05:30,251.35,251.51,251.17,251.4,63896,0
2025-09-29T10:55:00+05:30,251.03,251.5,250.84,251.28,53412,0
2025-09-29T10:50:00+05:30,251.77,251.92,251.03,251.05,96046,0
2025-09-29T10:45:00+05:30,251.85,252.27,251.75,251.77,226972,0
2025-09-29T10:40:00+05:30,252.5,252.57,251.75,251.85,217434,0
2025-09-29T10:35:00+05:30,252.65,252.82,252.35,252.61,41489,0
2025-09-29T10:30:00+05:30,252.85,253.0,252.6,252.64,49021,0
2025-09-29T10:25:00+05:30,252.89,252.89,252.55,252.85,62211,0
2025-09-29T10:20:00+05:30,252.5,252.9,252.5,252.87,90089,0
2025-09-29T10:15:00+05:30,252.07,252.58,252.07,252.58,82411,0
2025-09-29T10:10:00+05:30,251.55,252.1,251.55,252.08,70025,0
2025-09-29T10:05:00+05:30,251.63,251.8,251.5,251.6,34103,0
2025-09-29T10:00:00+05:30,251.7,252.25,251.58,251.63,80811,0
2025-09-29T09:55:00+05:30,251.47,252.21,251.47,251.7,84573,0
2025-09-29T09:50:00+05:30,251.57,251.6,251.36,251.47,48888,0
2025-09-29T09:45:00+05:30,251.21,251.77,251.2,251.58,43572,0
2025-09-29T09:40:00+05:30,251.0,251.59,250.92,251.21,93154,0
2025-09-29T09:35:00+05:30,251.2,251.43,251.0,251.0,47160,0
2025-09-29T09:30:00+05:30,250.7,251.3,250.6,251.2,100705,0
2025-09-29T09:25:00+05:30,250.1,250.85,250.1,250.7,76143,0
2025-09-29T09:20:00+05:30,249.81,250.1,249.33,250.1,70986,0
2025-09-29T09:15:00+05:30,248.5,250.5,248.31,249.84,322220,0
