timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,536.6,538.0,536.6,538.0,1934,0
2025-08-06T15:20:00+05:30,538.5,538.65,536.6,536.6,4339,0
2025-08-06T15:15:00+05:30,539.5,539.75,538.1,538.5,2636,0
2025-08-06T15:10:00+05:30,540.15,540.15,538.85,539.0,118,0
2025-08-06T15:05:00+05:30,539.45,540.95,539.4,540.8,1191,0
2025-08-06T15:00:00+05:30,539.4,539.5,538.1,538.2,2471,0
2025-08-06T14:55:00+05:30,536.15,539.0,536.0,539.0,4067,0
2025-08-06T14:50:00+05:30,536.6,536.7,535.55,536.7,762,0
2025-08-06T14:45:00+05:30,537.35,537.45,535.0,536.2,4091,0
2025-08-06T14:40:00+05:30,538.0,538.0,536.05,537.3,1082,0
2025-08-06T14:35:00+05:30,536.25,538.9,535.85,538.9,1196,0
2025-08-06T14:30:00+05:30,537.7,537.75,535.85,536.65,591,0
2025-08-06T14:25:00+05:30,538.45,538.75,537.45,537.45,187,0
2025-08-06T14:20:00+05:30,537.2,538.1,536.8,538.1,788,0
2025-08-06T14:15:00+05:30,535.7,536.6,535.55,536.6,532,0
2025-08-06T14:10:00+05:30,536.45,536.65,535.55,536.0,3233,0
2025-08-06T14:05:00+05:30,536.5,536.5,536.0,536.5,184,0
2025-08-06T14:00:00+05:30,537.4,537.45,536.5,536.5,316,0
2025-08-06T13:55:00+05:30,536.2,537.4,536.0,537.4,2244,0
2025-08-06T13:50:00+05:30,537.2,537.2,536.2,536.2,447,0
2025-08-06T13:45:00+05:30,537.5,537.5,536.3,537.2,30,0
2025-08-06T13:40:00+05:30,539.1,539.1,536.5,537.7,1797,0
2025-08-06T13:35:00+05:30,538.85,539.2,538.3,539.2,44,0
2025-08-06T13:30:00+05:30,538.7,538.8,537.2,538.8,1584,0
2025-08-06T13:25:00+05:30,538.2,538.3,537.75,538.2,1819,0
2025-08-06T13:20:00+05:30,540.0,540.0,537.75,538.2,1091,0
2025-08-06T13:15:00+05:30,539.95,540.25,538.6,540.0,1065,0
2025-08-06T13:10:00+05:30,539.9,539.95,539.3,539.3,418,0
2025-08-06T13:05:00+05:30,540.0,540.0,539.05,539.3,248,0
2025-08-06T13:00:00+05:30,540.3,540.3,539.5,540.0,329,0
2025-08-06T12:55:00+05:30,538.5,541.2,538.5,539.15,509,0
2025-08-06T12:50:00+05:30,538.85,538.85,537.5,537.75,455,0
2025-08-06T12:45:00+05:30,538.1,538.85,537.9,538.85,237,0
2025-08-06T12:40:00+05:30,538.1,538.35,537.25,537.9,603,0
2025-08-06T12:35:00+05:30,541.35,541.75,538.75,538.75,1238,0
2025-08-06T12:30:00+05:30,542.4,542.45,540.85,541.9,690,0
2025-08-06T12:25:00+05:30,541.15,542.75,540.6,542.15,784,0
2025-08-06T12:20:00+05:30,538.9,541.6,538.9,541.3,1046,0
2025-08-06T12:15:00+05:30,538.9,539.0,538.1,539.0,1293,0
2025-08-06T12:10:00+05:30,539.0,539.0,538.25,538.95,319,0
2025-08-06T12:05:00+05:30,539.4,539.85,538.4,538.85,3909,0
2025-08-06T12:00:00+05:30,538.95,539.9,537.05,539.1,788,0
2025-08-06T11:55:00+05:30,538.9,539.55,538.1,539.4,1303,0
2025-08-06T11:50:00+05:30,537.6,538.85,537.6,538.75,1142,0
2025-08-06T11:45:00+05:30,538.8,539.15,536.85,537.65,939,0
2025-08-06T11:40:00+05:30,538.35,539.2,536.0,538.2,2914,0
2025-08-06T11:35:00+05:30,535.6,539.6,535.0,538.35,2285,0
2025-08-06T11:30:00+05:30,536.0,537.95,533.05,535.6,6381,0
2025-08-06T11:25:00+05:30,538.75,540.95,533.05,534.9,10164,0
2025-08-06T11:20:00+05:30,546.5,547.0,538.5,538.5,11518,0
2025-08-06T11:15:00+05:30,548.15,548.55,546.0,546.5,566,0
2025-08-06T11:10:00+05:30,548.05,548.3,547.1,548.15,741,0
2025-08-06T11:05:00+05:30,548.7,549.15,547.8,548.05,550,0
2025-08-06T11:00:00+05:30,549.2,549.2,547.45,548.2,1546,0
2025-08-06T10:55:00+05:30,549.6,549.6,548.25,549.35,1630,0
2025-08-06T10:50:00+05:30,552.7,552.7,549.75,550.0,3787,0
2025-08-06T10:45:00+05:30,551.1,554.4,550.5,554.4,1207,0
2025-08-06T10:40:00+05:30,550.95,552.85,550.4,551.3,548,0
2025-08-06T10:35:00+05:30,550.7,551.0,550.15,550.6,610,0
2025-08-06T10:30:00+05:30,553.1,553.1,550.5,551.65,1176,0
2025-08-06T10:25:00+05:30,554.2,554.4,553.15,553.75,241,0
2025-08-06T10:20:00+05:30,554.05,555.0,554.05,554.2,305,0
2025-08-06T10:15:00+05:30,552.3,554.05,551.85,554.05,1218,0
2025-08-06T10:10:00+05:30,550.6,553.1,549.0,553.05,989,0
2025-08-06T10:05:00+05:30,550.8,550.8,548.0,550.1,2225,0
2025-08-06T10:00:00+05:30,552.0,552.0,550.75,550.8,953,0
2025-08-06T09:55:00+05:30,554.0,554.0,551.35,552.0,1076,0
2025-08-06T09:50:00+05:30,553.4,555.35,553.4,554.0,852,0
2025-08-06T09:45:00+05:30,553.05,553.4,552.35,553.4,855,0
2025-08-06T09:40:00+05:30,556.2,556.4,553.0,553.0,3319,0
2025-08-06T09:35:00+05:30,555.9,556.9,555.3,556.4,2338,0
2025-08-06T09:30:00+05:30,556.15,558.0,555.0,555.65,3074,0
2025-08-06T09:25:00+05:30,557.65,558.3,556.2,556.6,745,0
2025-08-06T09:20:00+05:30,564.0,564.5,552.55,558.8,7128,0
2025-08-06T09:15:00+05:30,556.0,564.95,551.2,562.95,13971,0
2025-08-05T15:25:00+05:30,554.9,555.0,551.85,555.0,1743,0
2025-08-05T15:20:00+05:30,554.05,555.0,554.0,555.0,2198,0
2025-08-05T15:15:00+05:30,549.2,557.3,548.75,554.65,5570,0
2025-08-05T15:10:00+05:30,547.65,550.1,547.45,548.95,1813,0
2025-08-05T15:05:00+05:30,546.55,549.25,546.0,547.7,4438,0
2025-08-05T15:00:00+05:30,546.65,547.1,545.35,547.0,982,0
2025-08-05T14:55:00+05:30,545.75,546.75,545.35,546.75,741,0
2025-08-05T14:50:00+05:30,545.6,545.75,545.15,545.75,251,0
2025-08-05T14:45:00+05:30,546.25,546.25,545.6,545.6,123,0
2025-08-05T14:40:00+05:30,546.0,546.25,545.2,546.2,198,0
2025-08-05T14:35:00+05:30,545.1,546.05,544.85,545.5,1438,0
2025-08-05T14:30:00+05:30,544.15,545.85,544.1,544.35,1314,0
2025-08-05T14:25:00+05:30,544.1,544.15,543.05,544.15,5049,0
2025-08-05T14:20:00+05:30,543.7,543.85,543.2,543.5,143,0
2025-08-05T14:15:00+05:30,544.55,544.55,543.1,543.1,556,0
2025-08-05T14:10:00+05:30,543.1,544.3,543.05,544.25,400,0
2025-08-05T14:05:00+05:30,545.1,545.1,543.05,543.05,1226,0
2025-08-05T14:00:00+05:30,546.55,546.6,545.3,545.35,225,0
2025-08-05T13:55:00+05:30,546.0,546.65,545.45,546.65,276,0
2025-08-05T13:50:00+05:30,547.95,547.95,546.55,546.55,159,0
2025-08-05T13:45:00+05:30,546.5,547.95,546.5,547.95,373,0
2025-08-05T13:40:00+05:30,545.45,546.9,545.35,546.5,1097,0
2025-08-05T13:35:00+05:30,544.05,545.45,544.05,545.45,142,0
2025-08-05T13:30:00+05:30,544.3,544.3,543.1,544.05,756,0
2025-08-05T13:25:00+05:30,544.3,544.3,544.0,544.3,137,0
2025-08-05T13:20:00+05:30,544.55,544.6,544.0,544.0,956,0
2025-08-05T13:15:00+05:30,544.55,544.55,544.55,544.55,46,0
2025-08-05T13:10:00+05:30,546.55,546.75,545.0,545.0,1166,0
2025-08-05T13:05:00+05:30,545.75,546.4,545.35,546.4,229,0
2025-08-05T13:00:00+05:30,546.5,546.55,545.75,545.75,455,0
2025-08-05T12:55:00+05:30,546.85,546.95,546.5,546.5,86,0
2025-08-05T12:50:00+05:30,547.05,547.3,546.55,547.0,47,0
2025-08-05T12:45:00+05:30,546.5,547.05,546.4,547.05,133,0
2025-08-05T12:40:00+05:30,546.5,547.2,546.5,547.05,117,0
2025-08-05T12:35:00+05:30,547.2,547.3,546.4,546.5,430,0
2025-08-05T12:30:00+05:30,548.4,548.4,546.55,547.65,1582,0
2025-08-05T12:25:00+05:30,548.35,548.4,547.75,548.4,273,0
2025-08-05T12:20:00+05:30,548.6,548.6,547.4,548.55,377,0
2025-08-05T12:15:00+05:30,547.9,548.5,547.6,548.5,227,0
2025-08-05T12:10:00+05:30,547.5,547.85,547.5,547.7,111,0
2025-08-05T12:05:00+05:30,547.5,548.25,547.5,547.5,200,0
2025-08-05T12:00:00+05:30,547.9,548.2,547.0,547.0,250,0
2025-08-05T11:55:00+05:30,547.35,547.65,546.8,547.6,448,0
2025-08-05T11:50:00+05:30,547.05,547.65,547.0,547.65,130,0
2025-08-05T11:45:00+05:30,547.75,547.75,547.6,547.6,16,0
2025-08-05T11:40:00+05:30,547.3,547.9,547.25,547.75,31,0
2025-08-05T11:35:00+05:30,547.65,547.75,547.6,547.75,51,0
2025-08-05T11:30:00+05:30,547.4,547.95,547.05,547.55,105,0
2025-08-05T11:25:00+05:30,547.75,548.35,547.25,547.4,500,0
2025-08-05T11:20:00+05:30,547.3,547.75,547.25,547.75,39,0
2025-08-05T11:15:00+05:30,547.15,547.95,547.15,547.3,150,0
2025-08-05T11:10:00+05:30,546.35,547.15,546.35,547.15,387,0
2025-08-05T11:05:00+05:30,546.05,546.35,545.4,546.35,669,0
2025-08-05T11:00:00+05:30,546.25,546.3,545.9,546.3,299,0
2025-08-05T10:55:00+05:30,546.5,546.5,545.2,545.7,2266,0
2025-08-05T10:50:00+05:30,547.2,547.25,546.5,546.9,238,0
2025-08-05T10:45:00+05:30,547.5,547.65,547.0,547.0,265,0
2025-08-05T10:40:00+05:30,547.5,547.75,546.75,546.8,466,0
2025-08-05T10:35:00+05:30,547.0,547.35,546.9,547.0,687,0
2025-08-05T10:30:00+05:30,547.3,547.5,547.3,547.5,244,0
2025-08-05T10:25:00+05:30,548.15,549.0,547.3,547.85,529,0
2025-08-05T10:20:00+05:30,549.15,549.5,548.1,548.15,269,0
2025-08-05T10:15:00+05:30,548.6,549.3,548.55,548.55,833,0
2025-08-05T10:10:00+05:30,549.1,549.5,548.0,548.0,497,0
2025-08-05T10:05:00+05:30,548.5,549.25,548.05,549.25,1184,0
2025-08-05T10:00:00+05:30,549.4,549.4,547.85,548.0,408,0
2025-08-05T09:55:00+05:30,549.65,550.1,549.05,549.45,278,0
2025-08-05T09:50:00+05:30,546.85,551.5,546.25,549.35,4108,0
2025-08-05T09:45:00+05:30,548.05,548.05,546.75,547.3,5810,0
2025-08-05T09:40:00+05:30,551.4,551.95,548.05,548.05,3915,0
2025-08-05T09:35:00+05:30,552.45,552.45,551.0,551.4,2119,0
2025-08-05T09:30:00+05:30,552.15,552.4,551.15,552.3,745,0
2025-08-05T09:25:00+05:30,551.15,553.05,551.15,552.45,1959,0
2025-08-05T09:20:00+05:30,554.0,554.95,550.55,550.55,4258,0
2025-08-05T09:15:00+05:30,557.5,557.5,550.55,554.0,4758,0
2025-08-04T15:25:00+05:30,551.85,553.0,550.1,552.9,4803,0
2025-08-04T15:20:00+05:30,551.05,553.0,550.6,551.5,3029,0
2025-08-04T15:15:00+05:30,552.65,552.65,550.3,551.3,4268,0
2025-08-04T15:10:00+05:30,552.25,553.45,551.35,553.45,3104,0
2025-08-04T15:05:00+05:30,552.75,553.95,551.85,552.7,3137,0
2025-08-04T15:00:00+05:30,552.8,552.8,551.1,552.75,1047,0
2025-08-04T14:55:00+05:30,552.75,553.0,551.95,551.95,738,0
2025-08-04T14:50:00+05:30,552.0,552.8,552.0,552.8,50,0
2025-08-04T14:45:00+05:30,553.0,553.1,551.3,552.0,438,0
2025-08-04T14:40:00+05:30,553.25,553.35,552.5,553.3,229,0
2025-08-04T14:35:00+05:30,553.2,553.9,552.0,553.45,2537,0
2025-08-04T14:30:00+05:30,552.4,553.3,552.4,553.2,369,0
2025-08-04T14:25:00+05:30,552.05,552.4,551.65,552.4,44,0
2025-08-04T14:20:00+05:30,551.9,552.05,551.9,552.05,784,0
2025-08-04T14:15:00+05:30,551.4,551.9,551.4,551.9,91,0
2025-08-04T14:10:00+05:30,550.3,551.85,549.45,551.85,5657,0
2025-08-04T14:05:00+05:30,549.35,549.45,548.6,548.85,623,0
2025-08-04T14:00:00+05:30,549.25,549.25,548.9,548.95,151,0
