timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,84.19,84.19,84.19,84.19,0,0
2025-11-10T15:20:00+05:30,83.96,84.19,83.96,84.19,3,0
2025-11-10T15:15:00+05:30,84.27,84.27,83.96,83.96,77,0
2025-11-10T15:10:00+05:30,84.27,84.27,84.27,84.27,5,0
2025-11-10T15:05:00+05:30,83.95,84.27,83.95,84.27,1242,0
2025-11-10T15:00:00+05:30,83.86,84.3,83.86,83.93,170,0
2025-11-10T14:55:00+05:30,83.86,83.86,83.86,83.86,0,0
2025-11-10T14:50:00+05:30,84.0,84.17,83.86,83.86,972,0
2025-11-10T14:45:00+05:30,84.31,84.31,84.18,84.25,205,0
2025-11-10T14:40:00+05:30,84.19,84.19,84.19,84.19,0,0
2025-11-10T14:35:00+05:30,84.0,84.29,84.0,84.19,38,0
2025-11-10T14:30:00+05:30,84.32,84.32,84.0,84.0,7,0
2025-11-10T14:25:00+05:30,84.37,84.37,84.37,84.37,0,0
2025-11-10T14:20:00+05:30,84.22,84.37,84.21,84.37,301,0
2025-11-10T14:15:00+05:30,84.16,84.21,84.16,84.21,200,0
2025-11-10T14:10:00+05:30,84.18,84.18,84.15,84.16,1260,0
2025-11-10T14:05:00+05:30,84.18,84.18,84.18,84.18,5,0
2025-11-10T14:00:00+05:30,84.13,84.18,84.13,84.18,118,0
2025-11-10T13:55:00+05:30,84.16,84.17,84.14,84.14,12,0
2025-11-10T13:50:00+05:30,84.02,84.16,84.02,84.16,1,0
2025-11-10T13:45:00+05:30,84.02,84.02,84.02,84.02,0,0
2025-11-10T13:40:00+05:30,83.8,84.02,83.8,84.02,100,0
2025-11-10T13:35:00+05:30,83.8,83.8,83.8,83.8,0,0
2025-11-10T13:30:00+05:30,83.8,83.8,83.8,83.8,13,0
2025-11-10T13:25:00+05:30,84.11,84.11,83.8,83.8,9,0
2025-11-10T13:20:00+05:30,84.06,84.11,84.06,84.11,295,0
2025-11-10T13:15:00+05:30,84.08,84.08,84.07,84.07,12,0
2025-11-10T13:10:00+05:30,84.08,84.08,84.08,84.08,0,0
2025-11-10T13:05:00+05:30,84.16,84.16,84.08,84.08,100,0
2025-11-10T13:00:00+05:30,84.08,84.18,84.08,84.16,53,0
2025-11-10T12:55:00+05:30,84.08,84.08,84.08,84.08,0,0
2025-11-10T12:50:00+05:30,84.01,84.09,84.01,84.08,6,0
2025-11-10T12:45:00+05:30,84.1,84.1,84.01,84.01,10,0
2025-11-10T12:40:00+05:30,84.06,84.1,84.06,84.1,45,0
2025-11-10T12:35:00+05:30,84.09,84.09,84.06,84.06,33,0
2025-11-10T12:30:00+05:30,84.05,84.05,84.05,84.05,0,0
2025-11-10T12:25:00+05:30,84.05,84.05,84.05,84.05,0,0
2025-11-10T12:20:00+05:30,84.04,84.05,84.04,84.05,129,0
2025-11-10T12:15:00+05:30,83.99,84.04,83.99,84.04,25,0
2025-11-10T12:10:00+05:30,84.02,84.03,83.99,83.99,700,0
2025-11-10T12:05:00+05:30,84.12,84.12,84.0,84.02,353,0
2025-11-10T12:00:00+05:30,84.0,84.12,84.0,84.12,44,0
2025-11-10T11:55:00+05:30,84.18,84.18,84.0,84.0,17,0
2025-11-10T11:50:00+05:30,84.0,84.18,84.0,84.18,20,0
2025-11-10T11:45:00+05:30,84.0,84.0,84.0,84.0,0,0
2025-11-10T11:40:00+05:30,84.18,84.18,84.0,84.0,90,0
2025-11-10T11:35:00+05:30,84.18,84.18,84.18,84.18,5,0
2025-11-10T11:30:00+05:30,84.28,84.28,84.0,84.18,926,0
2025-11-10T11:25:00+05:30,84.17,84.28,84.17,84.28,79,0
2025-11-10T11:20:00+05:30,83.99,84.16,83.99,84.16,3,0
2025-11-10T11:15:00+05:30,83.99,83.99,83.99,83.99,25,0
2025-11-10T11:10:00+05:30,83.88,83.88,83.65,83.65,3000,0
2025-11-10T11:05:00+05:30,83.88,83.88,83.88,83.88,0,0
2025-11-10T11:00:00+05:30,83.81,83.88,83.65,83.88,1280,0
2025-11-10T10:55:00+05:30,83.8,83.8,83.79,83.8,1191,0
2025-11-10T10:50:00+05:30,83.85,83.86,83.8,83.8,210,0
2025-11-10T10:45:00+05:30,83.92,83.92,83.91,83.92,100,0
2025-11-10T10:40:00+05:30,83.92,83.92,83.92,83.92,10,0
2025-11-10T10:35:00+05:30,83.95,83.95,83.92,83.92,2,0
2025-11-10T10:30:00+05:30,83.99,83.99,83.6,83.6,101,0
2025-11-10T10:25:00+05:30,84.11,84.11,83.96,83.99,1509,0
2025-11-10T10:20:00+05:30,84.23,84.25,83.76,84.11,1150,0
2025-11-10T10:15:00+05:30,84.14,84.16,84.12,84.16,73,0
2025-11-10T10:10:00+05:30,84.14,84.14,84.14,84.14,0,0
2025-11-10T10:05:00+05:30,84.14,84.18,83.77,84.14,112,0
2025-11-10T10:00:00+05:30,84.19,84.25,84.14,84.14,36,0
2025-11-10T09:55:00+05:30,84.27,84.28,84.27,84.27,107,0
2025-11-10T09:50:00+05:30,84.31,84.31,84.25,84.27,7,0
2025-11-10T09:45:00+05:30,84.37,84.37,83.98,84.31,923,0
2025-11-10T09:40:00+05:30,84.39,84.4,84.35,84.4,305,0
2025-11-10T09:35:00+05:30,84.6,84.6,84.39,84.56,4746,0
2025-11-10T09:30:00+05:30,84.36,84.6,84.24,84.6,592,0
2025-11-10T09:25:00+05:30,84.46,84.46,84.39,84.39,33,0
2025-11-10T09:20:00+05:30,84.76,84.76,84.35,84.62,612,0
2025-11-10T09:15:00+05:30,84.46,84.78,83.9,84.76,3618,0
2025-11-07T15:25:00+05:30,83.98,84.5,83.46,83.6,3389,0
2025-11-07T15:20:00+05:30,84.35,84.35,83.99,83.99,186,0
2025-11-07T15:15:00+05:30,84.03,84.41,84.03,84.37,4797,0
2025-11-07T15:10:00+05:30,84.06,84.06,84.03,84.03,7687,0
2025-11-07T15:05:00+05:30,84.11,84.33,84.11,84.33,106,0
2025-11-07T15:00:00+05:30,84.48,84.48,84.11,84.11,599,0
2025-11-07T14:55:00+05:30,84.49,84.49,84.47,84.47,3002,0
2025-11-07T14:50:00+05:30,84.24,84.49,84.24,84.49,1,0
2025-11-07T14:45:00+05:30,84.24,84.24,84.24,84.24,1,0
2025-11-07T14:40:00+05:30,84.29,84.5,84.25,84.5,1787,0
2025-11-07T14:35:00+05:30,84.29,84.29,84.29,84.29,0,0
2025-11-07T14:30:00+05:30,84.29,84.29,84.29,84.29,0,0
2025-11-07T14:25:00+05:30,84.34,84.4,84.29,84.29,2,0
2025-11-07T14:20:00+05:30,84.34,84.34,84.34,84.34,0,0
2025-11-07T14:15:00+05:30,84.4,84.4,84.34,84.34,22,0
2025-11-07T14:10:00+05:30,84.34,84.34,84.34,84.34,620,0
2025-11-07T14:05:00+05:30,84.51,84.51,84.32,84.34,2000,0
2025-11-07T14:00:00+05:30,84.51,84.51,84.51,84.51,0,0
2025-11-07T13:55:00+05:30,84.3,84.51,84.3,84.51,645,0
2025-11-07T13:50:00+05:30,84.3,84.3,84.2,84.3,152,0
2025-11-07T13:45:00+05:30,84.3,84.6,84.3,84.6,50,0
2025-11-07T13:40:00+05:30,84.58,84.6,84.3,84.3,345,0
2025-11-07T13:35:00+05:30,84.45,84.58,84.45,84.58,150,0
2025-11-07T13:30:00+05:30,84.51,84.51,84.51,84.51,0,0
2025-11-07T13:25:00+05:30,84.18,84.51,84.18,84.51,159,0
2025-11-07T13:20:00+05:30,84.1,84.12,84.1,84.12,120,0
2025-11-07T13:15:00+05:30,83.99,84.1,83.99,84.1,727,0
2025-11-07T13:10:00+05:30,84.0,84.0,83.99,83.99,6,0
2025-11-07T13:05:00+05:30,84.0,84.0,84.0,84.0,0,0
2025-11-07T13:00:00+05:30,83.77,84.0,83.77,84.0,102,0
2025-11-07T12:55:00+05:30,83.77,83.77,83.77,83.77,0,0
2025-11-07T12:50:00+05:30,83.77,83.77,83.77,83.77,109,0
2025-11-07T12:45:00+05:30,83.47,83.47,83.47,83.47,0,0
2025-11-07T12:40:00+05:30,83.47,83.47,83.47,83.47,0,0
2025-11-07T12:35:00+05:30,83.47,83.47,83.47,83.47,0,0
2025-11-07T12:30:00+05:30,83.71,83.71,83.47,83.47,5436,0
2025-11-07T12:25:00+05:30,83.77,83.77,83.71,83.71,39,0
2025-11-07T12:20:00+05:30,83.65,83.77,83.65,83.77,100,0
2025-11-07T12:15:00+05:30,83.25,83.67,83.25,83.65,116,0
2025-11-07T12:10:00+05:30,83.25,83.25,83.25,83.25,0,0
2025-11-07T12:05:00+05:30,83.59,83.6,83.24,83.25,496,0
2025-11-07T12:00:00+05:30,83.57,83.57,83.57,83.57,0,0
2025-11-07T11:55:00+05:30,83.59,83.59,83.24,83.57,30,0
2025-11-07T11:50:00+05:30,83.65,83.65,83.64,83.64,1,0
2025-11-07T11:45:00+05:30,83.75,83.75,83.65,83.65,26,0
2025-11-07T11:40:00+05:30,83.6,83.77,83.6,83.77,500,0
2025-11-07T11:35:00+05:30,83.6,83.6,83.6,83.6,25,0
2025-11-07T11:30:00+05:30,83.17,83.36,83.17,83.36,218,0
2025-11-07T11:25:00+05:30,83.17,83.17,83.17,83.17,0,0
2025-11-07T11:20:00+05:30,83.07,83.17,83.07,83.17,580,0
2025-11-07T11:15:00+05:30,83.07,83.07,83.07,83.07,0,0
2025-11-07T11:10:00+05:30,82.87,83.07,82.87,83.07,25,0
2025-11-07T11:05:00+05:30,82.87,82.87,82.87,82.87,0,0
2025-11-07T11:00:00+05:30,83.1,83.1,82.87,82.87,70,0
2025-11-07T10:55:00+05:30,82.91,83.1,82.91,83.1,403,0
2025-11-07T10:50:00+05:30,83.31,83.33,82.91,82.91,5000,0
2025-11-07T10:45:00+05:30,83.08,83.36,83.08,83.34,56,0
2025-11-07T10:40:00+05:30,82.95,82.95,82.95,82.95,0,0
2025-11-07T10:35:00+05:30,82.75,82.95,82.75,82.95,241,0
2025-11-07T10:30:00+05:30,82.69,82.75,82.69,82.75,198,0
2025-11-07T10:25:00+05:30,82.69,82.69,82.69,82.69,1,0
2025-11-07T10:20:00+05:30,82.35,82.57,82.35,82.57,2542,0
2025-11-07T10:15:00+05:30,82.35,82.35,82.17,82.35,36,0
2025-11-07T10:10:00+05:30,82.17,82.17,82.13,82.13,1361,0
2025-11-07T10:05:00+05:30,82.29,82.35,82.29,82.35,168,0
2025-11-07T10:00:00+05:30,82.35,82.35,82.18,82.3,140,0
2025-11-07T09:55:00+05:30,82.43,82.48,82.29,82.3,280,0
2025-11-07T09:50:00+05:30,82.34,82.52,82.08,82.44,1752,0
2025-11-07T09:45:00+05:30,82.44,82.53,82.28,82.34,225,0
2025-11-07T09:40:00+05:30,82.36,82.57,82.36,82.57,14,0
2025-11-07T09:35:00+05:30,82.47,82.57,82.32,82.36,10000,0
2025-11-07T09:30:00+05:30,82.69,82.69,82.5,82.5,3191,0
2025-11-07T09:25:00+05:30,82.69,82.69,82.69,82.69,13,0
2025-11-07T09:20:00+05:30,82.9,82.9,82.69,82.69,72,0
2025-11-07T09:15:00+05:30,83.71,83.71,82.24,82.9,6811,0
2025-11-06T15:25:00+05:30,83.26,83.63,83.26,83.63,104,0
2025-11-06T15:20:00+05:30,83.55,83.55,83.25,83.25,5896,0
2025-11-06T15:15:00+05:30,83.64,83.64,83.55,83.55,163,0
2025-11-06T15:10:00+05:30,83.64,83.64,83.64,83.64,25,0
2025-11-06T15:05:00+05:30,83.66,83.66,83.5,83.64,277,0
2025-11-06T15:00:00+05:30,83.83,83.83,83.67,83.67,16,0
2025-11-06T14:55:00+05:30,83.55,83.84,83.55,83.83,3124,0
2025-11-06T14:50:00+05:30,83.58,83.58,83.57,83.57,150,0
2025-11-06T14:45:00+05:30,83.58,83.58,83.58,83.58,0,0
2025-11-06T14:40:00+05:30,83.57,83.58,83.57,83.58,40,0
2025-11-06T14:35:00+05:30,83.89,83.89,83.57,83.57,325,0
2025-11-06T14:30:00+05:30,83.87,83.89,83.87,83.89,15,0
2025-11-06T14:25:00+05:30,83.95,83.95,83.5,83.87,550,0
2025-11-06T14:20:00+05:30,83.95,83.95,83.95,83.95,100,0
2025-11-06T14:15:00+05:30,83.92,83.92,83.92,83.92,0,0
2025-11-06T14:10:00+05:30,83.55,83.92,83.55,83.92,24,0
2025-11-06T14:05:00+05:30,83.5,83.84,83.5,83.84,504,0
2025-11-06T14:00:00+05:30,83.8,83.8,83.8,83.8,4,0
2025-11-06T13:55:00+05:30,83.71,83.76,83.71,83.76,301,0
2025-11-06T13:50:00+05:30,83.42,83.46,83.42,83.46,10,0
2025-11-06T13:45:00+05:30,83.73,83.73,83.42,83.42,164,0
2025-11-06T13:40:00+05:30,83.6,83.76,83.6,83.73,80,0
2025-11-06T13:35:00+05:30,83.71,83.72,83.71,83.72,238,0
2025-11-06T13:30:00+05:30,83.76,83.76,83.76,83.76,10,0
2025-11-06T13:25:00+05:30,83.94,83.94,83.94,83.94,0,0
2025-11-06T13:20:00+05:30,83.93,83.94,83.93,83.94,11,0
2025-11-06T13:15:00+05:30,84.02,84.02,83.93,83.93,8,0
2025-11-06T13:10:00+05:30,84.02,84.02,84.02,84.02,0,0
2025-11-06T13:05:00+05:30,84.02,84.02,84.02,84.02,0,0
2025-11-06T13:00:00+05:30,83.96,84.02,83.96,84.02,7,0
2025-11-06T12:55:00+05:30,83.92,84.03,83.92,83.96,185,0
2025-11-06T12:50:00+05:30,83.75,83.92,83.75,83.92,5,0
2025-11-06T12:45:00+05:30,83.76,83.76,83.75,83.75,50,0
2025-11-06T12:40:00+05:30,83.53,83.76,83.53,83.76,400,0
2025-11-06T12:35:00+05:30,83.76,83.76,83.53,83.53,393,0
2025-11-06T12:30:00+05:30,83.76,83.76,83.76,83.76,0,0
2025-11-06T12:25:00+05:30,83.76,83.76,83.76,83.76,0,0
2025-11-06T12:20:00+05:30,83.76,83.76,83.76,83.76,0,0
2025-11-06T12:15:00+05:30,83.51,83.76,83.51,83.76,87,0
2025-11-06T12:10:00+05:30,83.88,83.88,83.88,83.88,0,0
2025-11-06T12:05:00+05:30,83.88,83.88,83.88,83.88,13,0
2025-11-06T12:00:00+05:30,83.89,83.89,83.89,83.89,0,0
2025-11-06T11:55:00+05:30,83.92,83.92,83.89,83.89,2,0
2025-11-06T11:50:00+05:30,83.51,83.92,83.51,83.92,1,0
2025-11-06T11:45:00+05:30,83.49,83.51,83.49,83.51,279,0
2025-11-06T11:40:00+05:30,83.49,83.49,83.49,83.49,15,0
2025-11-06T11:35:00+05:30,83.49,83.49,83.49,83.49,100,0
2025-11-06T11:30:00+05:30,83.57,83.57,83.49,83.49,4209,0
2025-11-06T11:25:00+05:30,83.6,83.6,83.57,83.59,110,0
2025-11-06T11:20:00+05:30,83.75,83.75,83.63,83.63,23,0
2025-11-06T11:15:00+05:30,84.1,84.1,83.75,83.75,142,0
2025-11-06T11:10:00+05:30,84.18,84.18,84.1,84.1,152,0
2025-11-06T11:05:00+05:30,84.18,84.18,84.18,84.18,21,0
2025-11-06T11:00:00+05:30,84.18,84.18,84.18,84.18,20,0
2025-11-06T10:55:00+05:30,84.1,84.18,84.1,84.18,155,0
2025-11-06T10:50:00+05:30,83.96,84.1,83.96,84.1,129,0
2025-11-06T10:45:00+05:30,84.0,84.05,84.0,84.05,625,0
2025-11-06T10:40:00+05:30,83.88,83.88,83.88,83.88,291,0
2025-11-06T10:35:00+05:30,83.88,83.88,83.72,83.88,123,0
2025-11-06T10:30:00+05:30,84.16,84.16,83.76,83.88,73,0
2025-11-06T10:25:00+05:30,83.88,84.09,83.75,84.09,310,0
2025-11-06T10:20:00+05:30,83.91,83.91,83.88,83.88,75,0
2025-11-06T10:15:00+05:30,83.9,83.91,83.6,83.91,8501,0
2025-11-06T10:10:00+05:30,84.14,84.14,83.95,83.95,8763,0
2025-11-06T10:05:00+05:30,84.25,84.25,84.14,84.14,461,0
2025-11-06T10:00:00+05:30,83.97,84.29,83.97,84.25,270,0
2025-11-06T09:55:00+05:30,83.97,83.97,83.97,83.97,6,0
2025-11-06T09:50:00+05:30,84.14,84.14,84.0,84.03,592,0
2025-11-06T09:45:00+05:30,84.35,84.35,83.9,84.14,4259,0
2025-11-06T09:40:00+05:30,84.48,84.48,84.17,84.48,20,0
2025-11-06T09:35:00+05:30,84.48,84.48,84.13,84.48,363,0
2025-11-06T09:30:00+05:30,84.48,84.48,84.48,84.48,8,0
2025-11-06T09:25:00+05:30,84.37,84.48,84.18,84.48,1598,0
2025-11-06T09:20:00+05:30,84.35,84.37,84.13,84.24,28,0
2025-11-06T09:15:00+05:30,84.22,84.6,83.81,84.37,2103,0
2025-11-04T15:25:00+05:30,84.08,84.08,83.5,83.5,1274,0
2025-11-04T15:20:00+05:30,83.76,84.11,83.75,84.08,925,0
2025-11-04T15:15:00+05:30,84.0,84.13,83.78,84.13,168,0
2025-11-04T15:10:00+05:30,84.0,84.0,84.0,84.0,11,0
2025-11-04T15:05:00+05:30,84.24,84.24,84.19,84.19,110,0
2025-11-04T15:00:00+05:30,84.24,84.24,84.24,84.24,25,0
2025-11-04T14:55:00+05:30,84.06,84.06,84.06,84.06,0,0
2025-11-04T14:50:00+05:30,84.2,84.2,84.06,84.06,311,0
2025-11-04T14:45:00+05:30,84.18,84.29,84.18,84.2,3499,0
2025-11-04T14:40:00+05:30,84.18,84.18,84.18,84.18,101,0
2025-11-04T14:35:00+05:30,84.18,84.18,84.18,84.18,51,0
2025-11-04T14:30:00+05:30,84.18,84.18,84.18,84.18,5,0
2025-11-04T14:25:00+05:30,84.1,84.13,84.1,84.13,1000,0
2025-11-04T14:20:00+05:30,84.1,84.1,84.1,84.1,0,0
2025-11-04T14:15:00+05:30,84.05,84.1,84.05,84.1,100,0
2025-11-04T14:10:00+05:30,84.1,84.1,84.05,84.05,250,0
2025-11-04T14:05:00+05:30,84.11,84.11,84.1,84.1,250,0
2025-11-04T14:00:00+05:30,84.18,84.18,84.11,84.11,5,0
2025-11-04T13:55:00+05:30,84.18,84.18,84.18,84.18,0,0
2025-11-04T13:50:00+05:30,84.18,84.18,84.18,84.18,0,0
2025-11-04T13:45:00+05:30,84.06,84.18,84.05,84.18,339,0
2025-11-04T13:40:00+05:30,83.71,84.18,83.71,84.18,2251,0
2025-11-04T13:35:00+05:30,84.0,84.18,83.8,84.18,1275,0
2025-11-04T13:30:00+05:30,84.0,84.0,84.0,84.0,67,0
2025-11-04T13:25:00+05:30,83.79,84.04,83.79,84.04,4278,0
2025-11-04T13:20:00+05:30,83.79,83.79,83.79,83.79,0,0
