timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,122.29,122.35,122.07,122.3,292474,0
2025-11-07T15:20:00+05:30,122.43,122.44,122.2,122.3,530596,0
2025-11-07T15:15:00+05:30,122.47,122.59,122.41,122.44,517198,0
2025-11-07T15:10:00+05:30,122.31,122.53,122.3,122.48,438441,0
2025-11-07T15:05:00+05:30,122.39,122.39,122.25,122.31,193329,0
2025-11-07T15:00:00+05:30,122.29,122.39,122.25,122.38,347672,0
2025-11-07T14:55:00+05:30,122.32,122.38,122.25,122.32,180933,0
2025-11-07T14:50:00+05:30,122.18,122.32,122.15,122.32,248691,0
2025-11-07T14:45:00+05:30,122.51,122.51,122.1,122.18,189375,0
2025-11-07T14:40:00+05:30,122.55,122.58,122.5,122.51,118653,0
2025-11-07T14:35:00+05:30,122.55,122.59,122.45,122.55,162721,0
2025-11-07T14:30:00+05:30,122.45,122.74,122.36,122.52,319837,0
2025-11-07T14:25:00+05:30,122.38,122.49,122.34,122.44,184646,0
2025-11-07T14:20:00+05:30,122.07,122.5,122.07,122.38,279136,0
2025-11-07T14:15:00+05:30,121.96,122.07,121.94,122.07,148848,0
2025-11-07T14:10:00+05:30,122.05,122.09,121.95,121.96,117543,0
2025-11-07T14:05:00+05:30,122.03,122.05,121.9,122.05,129644,0
2025-11-07T14:00:00+05:30,122.26,122.3,121.98,122.0,308231,0
2025-11-07T13:55:00+05:30,122.76,122.76,122.25,122.25,262722,0
2025-11-07T13:50:00+05:30,122.8,122.84,122.63,122.76,128884,0
2025-11-07T13:45:00+05:30,122.82,122.92,122.69,122.78,345219,0
2025-11-07T13:40:00+05:30,122.81,122.98,122.74,122.78,176843,0
2025-11-07T13:35:00+05:30,122.75,122.85,122.62,122.8,171832,0
2025-11-07T13:30:00+05:30,122.65,122.78,122.57,122.75,210092,0
2025-11-07T13:25:00+05:30,122.34,122.77,122.31,122.66,463757,0
2025-11-07T13:20:00+05:30,122.23,122.4,122.22,122.34,175782,0
2025-11-07T13:15:00+05:30,122.24,122.36,122.12,122.22,395686,0
2025-11-07T13:10:00+05:30,122.24,122.28,122.03,122.24,219354,0
2025-11-07T13:05:00+05:30,122.21,122.25,122.08,122.21,214691,0
2025-11-07T13:00:00+05:30,121.93,122.27,121.93,122.21,542782,0
2025-11-07T12:55:00+05:30,121.71,121.94,121.71,121.92,220072,0
2025-11-07T12:50:00+05:30,121.7,121.93,121.69,121.72,225787,0
2025-11-07T12:45:00+05:30,121.5,121.72,121.47,121.7,122614,0
2025-11-07T12:40:00+05:30,121.5,121.72,121.41,121.5,292117,0
2025-11-07T12:35:00+05:30,121.18,121.5,121.16,121.5,152164,0
2025-11-07T12:30:00+05:30,121.14,121.21,121.11,121.16,45375,0
2025-11-07T12:25:00+05:30,121.08,121.16,121.06,121.12,64414,0
2025-11-07T12:20:00+05:30,121.12,121.26,121.08,121.08,73909,0
2025-11-07T12:15:00+05:30,120.95,121.12,120.91,121.12,75049,0
2025-11-07T12:10:00+05:30,120.88,120.96,120.82,120.95,61845,0
2025-11-07T12:05:00+05:30,120.92,120.94,120.74,120.9,47759,0
2025-11-07T12:00:00+05:30,120.87,121.12,120.83,120.94,76954,0
2025-11-07T11:55:00+05:30,120.96,121.0,120.86,120.86,49161,0
2025-11-07T11:50:00+05:30,120.93,121.02,120.86,120.98,194316,0
2025-11-07T11:45:00+05:30,121.17,121.26,120.92,120.92,155023,0
2025-11-07T11:40:00+05:30,121.07,121.22,121.05,121.19,102993,0
2025-11-07T11:35:00+05:30,121.12,121.17,120.93,121.05,186682,0
2025-11-07T11:30:00+05:30,120.87,121.19,120.87,121.13,428876,0
2025-11-07T11:25:00+05:30,120.73,120.9,120.67,120.88,155640,0
2025-11-07T11:20:00+05:30,120.6,120.74,120.56,120.73,114803,0
2025-11-07T11:15:00+05:30,120.55,120.69,120.48,120.61,130374,0
2025-11-07T11:10:00+05:30,120.24,120.58,120.17,120.55,115267,0
2025-11-07T11:05:00+05:30,120.25,120.28,120.12,120.24,81254,0
2025-11-07T11:00:00+05:30,120.15,120.36,120.14,120.24,87015,0
2025-11-07T10:55:00+05:30,120.41,120.43,120.06,120.15,141485,0
2025-11-07T10:50:00+05:30,120.43,120.6,120.34,120.42,128520,0
2025-11-07T10:45:00+05:30,120.52,120.8,120.43,120.45,275086,0
2025-11-07T10:40:00+05:30,120.3,120.54,120.28,120.52,419336,0
2025-11-07T10:35:00+05:30,119.93,120.39,119.92,120.3,351707,0
2025-11-07T10:30:00+05:30,119.45,119.95,119.44,119.94,260326,0
2025-11-07T10:25:00+05:30,119.58,119.6,119.36,119.45,77902,0
2025-11-07T10:20:00+05:30,119.13,119.62,119.12,119.59,378332,0
2025-11-07T10:15:00+05:30,119.16,119.18,119.01,119.14,84952,0
2025-11-07T10:10:00+05:30,118.95,119.24,118.95,119.16,92523,0
2025-11-07T10:05:00+05:30,119.15,119.23,118.93,118.98,126721,0
2025-11-07T10:00:00+05:30,119.16,119.21,119.0,119.18,122714,0
2025-11-07T09:55:00+05:30,119.05,119.25,118.86,119.16,168204,0
2025-11-07T09:50:00+05:30,119.48,119.54,119.0,119.02,293965,0
2025-11-07T09:45:00+05:30,119.31,119.52,119.06,119.46,247901,0
2025-11-07T09:40:00+05:30,119.32,119.45,119.22,119.31,188885,0
2025-11-07T09:35:00+05:30,119.29,119.33,118.92,119.32,233522,0
2025-11-07T09:30:00+05:30,119.35,119.39,118.92,119.25,420757,0
2025-11-07T09:25:00+05:30,119.45,119.49,119.15,119.33,439279,0
2025-11-07T09:20:00+05:30,120.02,120.06,119.28,119.43,496241,0
2025-11-07T09:15:00+05:30,120.4,120.45,119.81,120.02,701663,0
2025-11-06T15:25:00+05:30,120.53,120.7,120.22,120.7,651922,0
2025-11-06T15:20:00+05:30,120.55,120.66,120.43,120.54,824875,0
2025-11-06T15:15:00+05:30,120.7,120.71,120.16,120.55,3543100,0
2025-11-06T15:10:00+05:30,120.5,120.72,120.39,120.68,836321,0
2025-11-06T15:05:00+05:30,120.51,120.55,120.4,120.49,539488,0
2025-11-06T15:00:00+05:30,120.87,120.88,120.4,120.51,645119,0
2025-11-06T14:55:00+05:30,120.97,121.0,120.73,120.87,498119,0
2025-11-06T14:50:00+05:30,121.14,121.16,120.89,120.97,441330,0
2025-11-06T14:45:00+05:30,121.41,121.48,121.03,121.15,341269,0
2025-11-06T14:40:00+05:30,121.41,121.51,121.37,121.47,112463,0
2025-11-06T14:35:00+05:30,121.29,121.43,121.29,121.41,98888,0
2025-11-06T14:30:00+05:30,121.35,121.44,121.29,121.33,59537,0
2025-11-06T14:25:00+05:30,121.25,121.34,121.2,121.34,55329,0
2025-11-06T14:20:00+05:30,121.4,121.44,121.25,121.28,51621,0
2025-11-06T14:15:00+05:30,121.45,121.46,121.27,121.4,62863,0
2025-11-06T14:10:00+05:30,121.39,121.45,121.33,121.45,33613,0
2025-11-06T14:05:00+05:30,121.3,121.44,121.18,121.39,167679,0
2025-11-06T14:00:00+05:30,121.21,121.32,121.2,121.3,71640,0
2025-11-06T13:55:00+05:30,121.28,121.4,121.17,121.24,69712,0
2025-11-06T13:50:00+05:30,121.33,121.34,121.17,121.22,182446,0
2025-11-06T13:45:00+05:30,121.33,121.46,121.28,121.34,85610,0
2025-11-06T13:40:00+05:30,121.34,121.41,121.33,121.36,36755,0
2025-11-06T13:35:00+05:30,121.37,121.49,121.33,121.34,88504,0
2025-11-06T13:30:00+05:30,121.75,121.76,121.26,121.37,220356,0
2025-11-06T13:25:00+05:30,121.88,121.91,121.71,121.76,44028,0
2025-11-06T13:20:00+05:30,121.74,121.95,121.7,121.88,50947,0
2025-11-06T13:15:00+05:30,121.88,121.99,121.72,121.72,31297,0
2025-11-06T13:10:00+05:30,122.02,122.02,121.76,121.85,65498,0
2025-11-06T13:05:00+05:30,122.17,122.2,122.02,122.02,52077,0
2025-11-06T13:00:00+05:30,122.08,122.3,122.02,122.17,92406,0
2025-11-06T12:55:00+05:30,122.12,122.2,122.02,122.08,40783,0
2025-11-06T12:50:00+05:30,121.92,122.2,121.87,122.11,215083,0
2025-11-06T12:45:00+05:30,121.88,121.95,121.86,121.92,43242,0
2025-11-06T12:40:00+05:30,121.48,122.0,121.48,121.87,284671,0
2025-11-06T12:35:00+05:30,121.51,121.62,121.43,121.47,37147,0
2025-11-06T12:30:00+05:30,121.45,121.55,121.38,121.51,48722,0
2025-11-06T12:25:00+05:30,121.51,121.55,121.38,121.41,36125,0
2025-11-06T12:20:00+05:30,121.41,121.52,121.35,121.51,48891,0
2025-11-06T12:15:00+05:30,121.44,121.5,121.37,121.41,22751,0
2025-11-06T12:10:00+05:30,121.64,121.64,121.4,121.44,69956,0
2025-11-06T12:05:00+05:30,121.65,121.7,121.57,121.62,57374,0
2025-11-06T12:00:00+05:30,121.74,121.74,121.55,121.65,51442,0
2025-11-06T11:55:00+05:30,121.81,121.84,121.66,121.74,79289,0
2025-11-06T11:50:00+05:30,121.68,121.91,121.65,121.84,107286,0
2025-11-06T11:45:00+05:30,121.35,121.8,121.34,121.68,134635,0
2025-11-06T11:40:00+05:30,121.25,121.42,121.21,121.34,72654,0
2025-11-06T11:35:00+05:30,121.25,121.41,121.21,121.25,79211,0
2025-11-06T11:30:00+05:30,121.45,121.45,121.19,121.25,159203,0
2025-11-06T11:25:00+05:30,121.53,121.57,121.33,121.45,312395,0
2025-11-06T11:20:00+05:30,121.75,121.86,121.5,121.52,165208,0
2025-11-06T11:15:00+05:30,122.29,122.29,121.69,121.77,129576,0
2025-11-06T11:10:00+05:30,122.5,122.56,122.25,122.29,77308,0
2025-11-06T11:05:00+05:30,122.72,122.88,122.45,122.45,195031,0
2025-11-06T11:00:00+05:30,122.54,122.75,122.51,122.75,99048,0
2025-11-06T10:55:00+05:30,122.65,122.65,122.53,122.54,60950,0
2025-11-06T10:50:00+05:30,122.5,122.67,122.5,122.65,53857,0
2025-11-06T10:45:00+05:30,122.41,122.71,122.41,122.51,188891,0
2025-11-06T10:40:00+05:30,122.37,122.48,122.33,122.43,74407,0
2025-11-06T10:35:00+05:30,122.28,122.45,122.24,122.4,61002,0
2025-11-06T10:30:00+05:30,122.42,122.42,122.22,122.28,92016,0
2025-11-06T10:25:00+05:30,122.0,122.46,121.94,122.4,207882,0
2025-11-06T10:20:00+05:30,121.79,122.05,121.75,121.99,216063,0
2025-11-06T10:15:00+05:30,122.09,122.12,121.7,121.74,434738,0
2025-11-06T10:10:00+05:30,122.16,122.23,122.0,122.03,308353,0
2025-11-06T10:05:00+05:30,122.47,122.5,122.13,122.21,212028,0
2025-11-06T10:00:00+05:30,122.5,122.68,122.4,122.5,214077,0
2025-11-06T09:55:00+05:30,122.89,122.9,122.5,122.5,128884,0
2025-11-06T09:50:00+05:30,122.6,122.92,122.5,122.89,358219,0
2025-11-06T09:45:00+05:30,123.1,123.13,122.52,122.65,448334,0
2025-11-06T09:40:00+05:30,123.3,123.4,123.05,123.13,296279,0
2025-11-06T09:35:00+05:30,123.14,123.35,123.09,123.33,160893,0
2025-11-06T09:30:00+05:30,123.14,123.41,123.0,123.17,476769,0
2025-11-06T09:25:00+05:30,123.22,123.31,123.01,123.17,465509,0
2025-11-06T09:20:00+05:30,123.39,123.57,123.01,123.23,417792,0
2025-11-06T09:15:00+05:30,123.99,123.99,123.14,123.36,1397063,0
2025-11-04T15:25:00+05:30,123.28,123.4,122.9,123.01,455515,0
2025-11-04T15:20:00+05:30,123.2,123.33,123.16,123.27,429382,0
2025-11-04T15:15:00+05:30,123.25,123.28,123.13,123.21,336081,0
2025-11-04T15:10:00+05:30,123.27,123.3,123.16,123.25,195225,0
2025-11-04T15:05:00+05:30,123.33,123.38,123.16,123.26,184429,0
2025-11-04T15:00:00+05:30,123.18,123.35,123.12,123.33,231996,0
2025-11-04T14:55:00+05:30,123.08,123.28,123.02,123.18,190163,0
2025-11-04T14:50:00+05:30,123.21,123.22,123.01,123.1,160554,0
2025-11-04T14:45:00+05:30,123.28,123.29,123.2,123.24,115713,0
2025-11-04T14:40:00+05:30,123.14,123.29,123.14,123.28,111196,0
2025-11-04T14:35:00+05:30,123.1,123.19,123.03,123.15,90426,0
2025-11-04T14:30:00+05:30,123.13,123.18,123.04,123.13,75934,0
2025-11-04T14:25:00+05:30,123.03,123.13,122.98,123.12,83086,0
2025-11-04T14:20:00+05:30,123.0,123.07,122.9,123.0,110496,0
2025-11-04T14:15:00+05:30,123.08,123.14,122.96,122.97,70947,0
2025-11-04T14:10:00+05:30,123.12,123.18,122.93,123.1,105492,0
2025-11-04T14:05:00+05:30,123.1,123.13,123.0,123.13,48459,0
2025-11-04T14:00:00+05:30,123.18,123.18,123.0,123.1,94431,0
2025-11-04T13:55:00+05:30,123.34,123.38,123.12,123.15,133539,0
2025-11-04T13:50:00+05:30,123.32,123.42,123.2,123.38,98400,0
2025-11-04T13:45:00+05:30,123.55,123.69,123.25,123.3,815744,0
2025-11-04T13:40:00+05:30,123.48,123.79,123.35,123.56,312655,0
2025-11-04T13:35:00+05:30,123.11,123.69,122.99,123.48,328027,0
2025-11-04T13:30:00+05:30,123.38,123.49,122.85,123.11,299437,0
2025-11-04T13:25:00+05:30,122.92,123.39,122.87,123.38,170033,0
2025-11-04T13:20:00+05:30,123.02,123.02,122.9,122.95,44554,0
2025-11-04T13:15:00+05:30,123.0,123.05,123.0,123.02,68966,0
2025-11-04T13:10:00+05:30,123.01,123.12,123.0,123.04,92848,0
