timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,1166.0,1166.4,1163.8,1163.8,31178,0
2026-02-04T15:20:00+05:30,1165.5,1166.5,1164.3,1165.9,38243,0
2026-02-04T15:15:00+05:30,1167.7,1168.0,1165.0,1165.5,52450,0
2026-02-04T15:10:00+05:30,1169.4,1169.8,1167.1,1167.7,45701,0
2026-02-04T15:05:00+05:30,1169.1,1169.5,1167.8,1169.1,34903,0
2026-02-04T15:00:00+05:30,1167.8,1169.5,1167.0,1169.0,42101,0
2026-02-04T14:55:00+05:30,1167.8,1168.6,1166.1,1167.7,15460,0
2026-02-04T14:50:00+05:30,1167.9,1168.8,1166.2,1167.8,16884,0
2026-02-04T14:45:00+05:30,1169.5,1170.0,1166.8,1168.3,7799,0
2026-02-04T14:40:00+05:30,1170.0,1170.6,1169.5,1169.9,33230,0
2026-02-04T14:35:00+05:30,1169.6,1170.7,1169.2,1169.9,27715,0
2026-02-04T14:30:00+05:30,1168.7,1170.0,1168.3,1169.6,6083,0
2026-02-04T14:25:00+05:30,1170.5,1171.0,1168.0,1168.6,42777,0
2026-02-04T14:20:00+05:30,1170.3,1170.7,1169.9,1170.7,12254,0
2026-02-04T14:15:00+05:30,1170.6,1170.7,1170.0,1170.4,11196,0
2026-02-04T14:10:00+05:30,1170.3,1170.7,1169.7,1170.6,35344,0
2026-02-04T14:05:00+05:30,1170.3,1170.6,1169.7,1170.3,5249,0
2026-02-04T14:00:00+05:30,1170.0,1170.6,1169.5,1170.2,5093,0
2026-02-04T13:55:00+05:30,1170.6,1170.7,1169.4,1170.0,3658,0
2026-02-04T13:50:00+05:30,1169.8,1170.7,1169.2,1170.5,11002,0
2026-02-04T13:45:00+05:30,1170.0,1170.7,1169.9,1170.0,5454,0
2026-02-04T13:40:00+05:30,1171.8,1172.1,1169.9,1169.9,5612,0
2026-02-04T13:35:00+05:30,1169.0,1172.3,1168.9,1171.5,8181,0
2026-02-04T13:30:00+05:30,1170.2,1171.9,1167.8,1168.9,9152,0
2026-02-04T13:25:00+05:30,1168.0,1173.5,1167.2,1170.3,37739,0
2026-02-04T13:20:00+05:30,1167.2,1168.1,1166.3,1168.0,24733,0
2026-02-04T13:15:00+05:30,1167.0,1167.7,1166.1,1167.2,26698,0
2026-02-04T13:10:00+05:30,1166.8,1168.0,1166.1,1167.2,30420,0
2026-02-04T13:05:00+05:30,1167.4,1167.9,1166.1,1166.3,28131,0
2026-02-04T13:00:00+05:30,1167.6,1168.4,1165.6,1167.4,26488,0
2026-02-04T12:55:00+05:30,1165.4,1169.5,1165.1,1167.9,33361,0
2026-02-04T12:50:00+05:30,1167.7,1167.9,1165.0,1165.7,26680,0
