timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,90.92,91.05,90.9,91.0,667370,0
2025-09-15T15:20:00+05:30,90.93,90.99,90.9,90.92,711007,0
2025-09-15T15:15:00+05:30,90.9,90.94,90.85,90.94,714372,0
2025-09-15T15:10:00+05:30,90.89,90.9,90.86,90.9,530707,0
2025-09-15T15:05:00+05:30,90.95,90.96,90.86,90.89,768494,0
2025-09-15T15:00:00+05:30,90.96,90.97,90.91,90.95,632406,0
2025-09-15T14:55:00+05:30,90.98,90.98,90.94,90.96,260613,0
2025-09-15T14:50:00+05:30,91.04,91.04,90.97,90.98,162362,0
2025-09-15T14:45:00+05:30,91.02,91.04,91.0,91.04,115749,0
2025-09-15T14:40:00+05:30,91.01,91.02,90.99,91.02,134363,0
2025-09-15T14:35:00+05:30,91.03,91.03,90.98,91.02,144360,0
2025-09-15T14:30:00+05:30,90.98,91.03,90.97,91.0,158429,0
2025-09-15T14:25:00+05:30,90.94,90.99,90.93,90.97,143125,0
2025-09-15T14:20:00+05:30,90.98,90.98,90.93,90.94,147085,0
2025-09-15T14:15:00+05:30,90.99,90.99,90.97,90.98,96022,0
2025-09-15T14:10:00+05:30,90.98,90.99,90.96,90.97,89949,0
2025-09-15T14:05:00+05:30,90.98,90.98,90.95,90.98,103111,0
2025-09-15T14:00:00+05:30,90.98,90.99,90.97,90.98,97588,0
2025-09-15T13:55:00+05:30,91.0,91.0,90.96,90.98,85060,0
2025-09-15T13:50:00+05:30,91.03,91.03,90.98,91.0,139649,0
2025-09-15T13:45:00+05:30,91.0,91.04,90.98,91.03,102174,0
2025-09-15T13:40:00+05:30,91.03,91.03,90.97,91.0,128421,0
2025-09-15T13:35:00+05:30,91.02,91.05,91.0,91.03,179749,0
2025-09-15T13:30:00+05:30,91.02,91.03,90.96,91.0,145213,0
2025-09-15T13:25:00+05:30,91.0,91.02,90.92,91.02,123740,0
2025-09-15T13:20:00+05:30,91.02,91.02,90.98,91.0,140575,0
2025-09-15T13:15:00+05:30,90.98,91.03,90.92,91.02,197816,0
2025-09-15T13:10:00+05:30,90.98,90.99,90.95,90.98,163672,0
2025-09-15T13:05:00+05:30,90.9,90.98,90.88,90.98,212192,0
2025-09-15T13:00:00+05:30,90.85,90.92,90.82,90.9,187697,0
2025-09-15T12:55:00+05:30,90.83,90.85,90.82,90.85,231571,0
2025-09-15T12:50:00+05:30,90.84,90.85,90.8,90.83,186703,0
2025-09-15T12:45:00+05:30,90.88,90.89,90.83,90.84,141430,0
2025-09-15T12:40:00+05:30,90.92,90.93,90.86,90.88,157739,0
2025-09-15T12:35:00+05:30,90.87,90.92,90.86,90.92,151821,0
2025-09-15T12:30:00+05:30,90.97,90.97,90.86,90.87,354090,0
2025-09-15T12:25:00+05:30,91.01,91.01,90.92,90.97,804877,0
2025-09-15T12:20:00+05:30,91.03,91.03,91.0,91.01,589904,0
2025-09-15T12:15:00+05:30,91.02,91.03,91.0,91.03,117395,0
2025-09-15T12:10:00+05:30,91.02,91.02,91.0,91.02,229095,0
2025-09-15T12:05:00+05:30,91.05,91.06,91.01,91.01,197306,0
2025-09-15T12:00:00+05:30,91.05,91.07,91.03,91.05,153425,0
2025-09-15T11:55:00+05:30,91.08,91.08,91.03,91.05,263021,0
2025-09-15T11:50:00+05:30,91.04,91.08,91.03,91.08,169139,0
2025-09-15T11:45:00+05:30,91.1,91.1,91.03,91.04,245016,0
2025-09-15T11:40:00+05:30,91.09,91.12,91.07,91.1,114044,0
2025-09-15T11:35:00+05:30,91.1,91.12,91.08,91.09,281789,0
2025-09-15T11:30:00+05:30,91.12,91.12,91.08,91.1,141230,0
2025-09-15T11:25:00+05:30,91.13,91.13,91.1,91.12,88876,0
2025-09-15T11:20:00+05:30,91.1,91.12,91.08,91.12,126169,0
2025-09-15T11:15:00+05:30,91.07,91.1,91.05,91.1,94413,0
2025-09-15T11:10:00+05:30,91.1,91.12,91.06,91.07,277312,0
2025-09-15T11:05:00+05:30,91.12,91.12,91.08,91.1,189757,0
2025-09-15T11:00:00+05:30,91.12,91.12,91.08,91.12,169761,0
2025-09-15T10:55:00+05:30,91.12,91.13,91.08,91.12,162949,0
2025-09-15T10:50:00+05:30,91.11,91.12,91.1,91.12,205724,0
2025-09-15T10:45:00+05:30,91.12,91.12,91.09,91.11,159283,0
2025-09-15T10:40:00+05:30,91.13,91.13,91.1,91.12,186066,0
2025-09-15T10:35:00+05:30,91.13,91.13,91.11,91.13,115925,0
2025-09-15T10:30:00+05:30,91.11,91.13,91.1,91.13,183656,0
2025-09-15T10:25:00+05:30,91.12,91.12,91.09,91.11,259005,0
2025-09-15T10:20:00+05:30,91.14,91.14,91.1,91.12,150568,0
2025-09-15T10:15:00+05:30,91.13,91.15,91.09,91.14,1003672,0
2025-09-15T10:10:00+05:30,91.14,91.14,91.1,91.13,248130,0
2025-09-15T10:05:00+05:30,91.14,91.15,91.11,91.14,195289,0
2025-09-15T10:00:00+05:30,91.14,91.16,91.12,91.15,257405,0
2025-09-15T09:55:00+05:30,91.16,91.17,91.13,91.14,303373,0
2025-09-15T09:50:00+05:30,91.15,91.19,91.13,91.16,585334,0
2025-09-15T09:45:00+05:30,91.16,91.18,91.11,91.15,587429,0
2025-09-15T09:40:00+05:30,91.14,91.18,91.13,91.16,431898,0
2025-09-15T09:35:00+05:30,91.16,91.17,91.1,91.14,359812,0
2025-09-15T09:30:00+05:30,91.18,91.18,91.15,91.16,484697,0
2025-09-15T09:25:00+05:30,91.2,91.21,91.17,91.18,350211,0
2025-09-15T09:20:00+05:30,91.21,91.26,91.2,91.21,790504,0
2025-09-15T09:15:00+05:30,93.0,93.0,91.0,91.21,1841411,0
2025-09-12T15:25:00+05:30,91.3,91.33,91.23,91.32,769117,0
2025-09-12T15:20:00+05:30,91.27,91.35,91.24,91.3,789708,0
2025-09-12T15:15:00+05:30,91.23,91.28,91.21,91.27,716821,0
2025-09-12T15:10:00+05:30,91.25,91.25,91.21,91.23,431706,0
2025-09-12T15:05:00+05:30,91.24,91.25,91.22,91.25,415818,0
2025-09-12T15:00:00+05:30,91.2,91.25,91.19,91.22,194176,0
2025-09-12T14:55:00+05:30,91.2,91.23,91.15,91.2,277727,0
2025-09-12T14:50:00+05:30,91.15,91.2,91.12,91.2,161172,0
2025-09-12T14:45:00+05:30,91.07,91.15,91.05,91.15,115828,0
2025-09-12T14:40:00+05:30,91.12,91.13,91.05,91.07,459105,0
2025-09-12T14:35:00+05:30,91.1,91.13,91.06,91.12,188345,0
2025-09-12T14:30:00+05:30,91.11,91.14,91.08,91.1,233088,0
2025-09-12T14:25:00+05:30,91.1,91.12,91.06,91.11,173798,0
2025-09-12T14:20:00+05:30,91.2,91.22,91.09,91.1,381734,0
2025-09-12T14:15:00+05:30,91.2,91.23,91.18,91.2,387328,0
2025-09-12T14:10:00+05:30,91.16,91.23,91.15,91.19,182848,0
2025-09-12T14:05:00+05:30,91.14,91.18,91.13,91.16,153354,0
2025-09-12T14:00:00+05:30,91.2,91.2,91.13,91.14,144778,0
2025-09-12T13:55:00+05:30,91.17,91.22,91.16,91.2,56428,0
2025-09-12T13:50:00+05:30,91.15,91.18,91.13,91.17,174184,0
2025-09-12T13:45:00+05:30,91.15,91.15,91.13,91.15,177022,0
2025-09-12T13:40:00+05:30,91.28,91.28,91.13,91.15,551443,0
2025-09-12T13:35:00+05:30,91.25,91.29,91.23,91.28,94778,0
2025-09-12T13:30:00+05:30,91.23,91.25,91.22,91.25,70002,0
2025-09-12T13:25:00+05:30,91.24,91.25,91.22,91.23,129502,0
2025-09-12T13:20:00+05:30,91.25,91.25,91.23,91.24,133484,0
2025-09-12T13:15:00+05:30,91.25,91.25,91.23,91.25,282347,0
2025-09-12T13:10:00+05:30,91.26,91.26,91.22,91.25,155215,0
2025-09-12T13:05:00+05:30,91.27,91.29,91.25,91.26,159151,0
2025-09-12T13:00:00+05:30,91.28,91.29,91.25,91.26,129103,0
2025-09-12T12:55:00+05:30,91.29,91.29,91.26,91.28,99686,0
2025-09-12T12:50:00+05:30,91.29,91.3,91.26,91.29,79809,0
2025-09-12T12:45:00+05:30,91.26,91.3,91.25,91.3,91102,0
2025-09-12T12:40:00+05:30,91.26,91.28,91.24,91.26,144663,0
2025-09-12T12:35:00+05:30,91.2,91.27,91.19,91.27,94928,0
2025-09-12T12:30:00+05:30,91.25,91.29,91.19,91.2,522769,0
2025-09-12T12:25:00+05:30,91.24,91.25,91.22,91.25,122282,0
2025-09-12T12:20:00+05:30,91.23,91.25,91.22,91.24,178480,0
2025-09-12T12:15:00+05:30,91.28,91.28,91.22,91.24,242058,0
2025-09-12T12:10:00+05:30,91.3,91.31,91.26,91.28,144068,0
2025-09-12T12:05:00+05:30,91.3,91.31,91.28,91.3,145963,0
2025-09-12T12:00:00+05:30,91.29,91.31,91.27,91.3,121251,0
2025-09-12T11:55:00+05:30,91.3,91.3,91.27,91.29,114719,0
