timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,17.26,17.29,17.25,17.29,163450,0
2025-09-15T15:20:00+05:30,17.27,17.27,17.25,17.26,348019,0
2025-09-15T15:15:00+05:30,17.27,17.27,17.26,17.27,438379,0
2025-09-15T15:10:00+05:30,17.28,17.28,17.26,17.27,599997,0
2025-09-15T15:05:00+05:30,17.28,17.29,17.27,17.28,186791,0
2025-09-15T15:00:00+05:30,17.28,17.28,17.27,17.27,37501,0
2025-09-15T14:55:00+05:30,17.28,17.29,17.28,17.28,33568,0
2025-09-15T14:50:00+05:30,17.29,17.29,17.29,17.29,31957,0
2025-09-15T14:45:00+05:30,17.29,17.29,17.28,17.28,13916,0
2025-09-15T14:40:00+05:30,17.29,17.29,17.28,17.29,40656,0
2025-09-15T14:35:00+05:30,17.29,17.29,17.28,17.29,17002,0
2025-09-15T14:30:00+05:30,17.29,17.29,17.27,17.29,39870,0
2025-09-15T14:25:00+05:30,17.28,17.29,17.27,17.29,76325,0
2025-09-15T14:20:00+05:30,17.28,17.28,17.27,17.28,8119,0
2025-09-15T14:15:00+05:30,17.28,17.28,17.27,17.28,29601,0
2025-09-15T14:10:00+05:30,17.28,17.28,17.27,17.28,8657,0
2025-09-15T14:05:00+05:30,17.28,17.28,17.28,17.28,11460,0
2025-09-15T14:00:00+05:30,17.29,17.29,17.27,17.28,210820,0
2025-09-15T13:55:00+05:30,17.29,17.29,17.27,17.29,20335,0
2025-09-15T13:50:00+05:30,17.29,17.29,17.27,17.29,7745,0
2025-09-15T13:45:00+05:30,17.29,17.29,17.27,17.29,151517,0
2025-09-15T13:40:00+05:30,17.29,17.29,17.27,17.28,231155,0
2025-09-15T13:35:00+05:30,17.29,17.29,17.28,17.29,1736,0
2025-09-15T13:30:00+05:30,17.29,17.29,17.27,17.29,7840,0
2025-09-15T13:25:00+05:30,17.29,17.29,17.28,17.29,19024,0
2025-09-15T13:20:00+05:30,17.29,17.29,17.27,17.29,22987,0
2025-09-15T13:15:00+05:30,17.28,17.29,17.27,17.29,41532,0
2025-09-15T13:10:00+05:30,17.28,17.29,17.27,17.28,14459,0
2025-09-15T13:05:00+05:30,17.27,17.28,17.26,17.28,23713,0
2025-09-15T13:00:00+05:30,17.26,17.27,17.25,17.27,4864,0
2025-09-15T12:55:00+05:30,17.26,17.27,17.25,17.26,31528,0
2025-09-15T12:50:00+05:30,17.28,17.28,17.25,17.26,15639,0
2025-09-15T12:45:00+05:30,17.28,17.28,17.26,17.27,7822,0
2025-09-15T12:40:00+05:30,17.28,17.3,17.25,17.27,102322,0
2025-09-15T12:35:00+05:30,17.27,17.27,17.26,17.27,7746,0
2025-09-15T12:30:00+05:30,17.29,17.29,17.27,17.27,91956,0
2025-09-15T12:25:00+05:30,17.3,17.3,17.28,17.29,11440,0
2025-09-15T12:20:00+05:30,17.29,17.3,17.28,17.3,35126,0
2025-09-15T12:15:00+05:30,17.3,17.3,17.28,17.3,19880,0
2025-09-15T12:10:00+05:30,17.3,17.31,17.28,17.3,142820,0
2025-09-15T12:05:00+05:30,17.3,17.31,17.29,17.29,22585,0
2025-09-15T12:00:00+05:30,17.31,17.31,17.3,17.3,35072,0
2025-09-15T11:55:00+05:30,17.31,17.31,17.3,17.31,16171,0
