timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,748.02,750.0,748.02,750.0,505,0
2026-01-02T15:20:00+05:30,749.39,749.39,748.02,749.3,661,0
2026-01-02T15:15:00+05:30,747.91,749.49,747.84,749.39,103,0
2026-01-02T15:10:00+05:30,749.8,749.8,748.12,748.12,613,0
2026-01-02T15:05:00+05:30,748.9,749.8,748.29,749.8,471,0
2026-01-02T15:00:00+05:30,748.0,748.9,748.0,748.27,1230,0
2026-01-02T14:55:00+05:30,747.54,747.92,747.53,747.92,1298,0
2026-01-02T14:50:00+05:30,746.66,747.61,746.66,747.55,210,0
2026-01-02T14:45:00+05:30,747.63,747.63,746.66,747.55,17,0
2026-01-02T14:40:00+05:30,747.77,747.77,746.5,747.63,643,0
2026-01-02T14:35:00+05:30,747.9,747.91,746.65,747.9,147,0
2026-01-02T14:30:00+05:30,747.92,747.92,746.75,747.9,39,0
2026-01-02T14:25:00+05:30,747.93,747.93,747.3,747.92,157,0
2026-01-02T14:20:00+05:30,746.87,747.94,746.87,747.93,93,0
2026-01-02T14:15:00+05:30,747.02,747.94,746.87,746.87,304,0
2026-01-02T14:10:00+05:30,747.99,747.99,747.02,747.02,42,0
2026-01-02T14:05:00+05:30,747.95,747.99,746.38,747.99,184,0
2026-01-02T14:00:00+05:30,747.97,747.97,746.5,747.95,35,0
2026-01-02T13:55:00+05:30,747.97,747.97,746.67,747.97,41,0
2026-01-02T13:50:00+05:30,747.49,747.97,746.26,746.65,99,0
2026-01-02T13:45:00+05:30,747.97,747.97,746.15,746.15,231,0
2026-01-02T13:40:00+05:30,747.99,747.99,746.5,747.97,36,0
2026-01-02T13:35:00+05:30,746.51,748.0,746.51,747.99,628,0
2026-01-02T13:30:00+05:30,747.99,748.0,746.45,748.0,448,0
2026-01-02T13:25:00+05:30,747.9,747.92,746.76,747.92,725,0
2026-01-02T13:20:00+05:30,747.9,747.9,746.76,747.9,42,0
2026-01-02T13:15:00+05:30,747.9,747.9,747.0,747.9,703,0
2026-01-02T13:10:00+05:30,747.88,747.9,747.3,747.9,116,0
2026-01-02T13:05:00+05:30,747.05,747.9,747.05,747.88,38,0
2026-01-02T13:00:00+05:30,747.01,747.9,746.42,747.9,2011,0
2026-01-02T12:55:00+05:30,746.93,747.99,746.53,747.89,2701,0
2026-01-02T12:50:00+05:30,748.0,748.0,746.92,746.93,112,0
2026-01-02T12:45:00+05:30,747.89,747.99,746.92,747.99,228,0
2026-01-02T12:40:00+05:30,747.99,747.99,746.91,747.89,267,0
2026-01-02T12:35:00+05:30,748.53,748.53,747.06,747.9,743,0
2026-01-02T12:30:00+05:30,748.55,748.56,748.53,748.53,103,0
2026-01-02T12:25:00+05:30,747.96,748.9,746.83,746.84,881,0
2026-01-02T12:20:00+05:30,747.97,747.97,746.81,747.96,201,0
2026-01-02T12:15:00+05:30,748.43,748.43,746.81,747.97,55,0
2026-01-02T12:10:00+05:30,749.25,749.25,746.76,748.43,797,0
2026-01-02T12:05:00+05:30,748.54,749.25,746.53,749.25,1765,0
2026-01-02T12:00:00+05:30,747.46,748.85,746.31,748.84,642,0
2026-01-02T11:55:00+05:30,747.46,747.46,746.19,747.46,212,0
2026-01-02T11:50:00+05:30,746.99,747.99,745.7,747.46,484,0
2026-01-02T11:45:00+05:30,747.41,747.41,745.94,746.99,75,0
2026-01-02T11:40:00+05:30,747.5,747.99,745.94,745.94,382,0
2026-01-02T11:35:00+05:30,746.8,748.0,745.99,747.52,347,0
2026-01-02T11:30:00+05:30,746.7,747.41,745.94,746.8,471,0
2026-01-02T11:25:00+05:30,746.48,746.9,746.08,746.7,389,0
2026-01-02T11:20:00+05:30,746.4,746.5,746.27,746.28,163,0
2026-01-02T11:15:00+05:30,746.0,746.5,745.94,746.5,393,0
2026-01-02T11:10:00+05:30,745.62,746.0,745.61,745.71,1335,0
2026-01-02T11:05:00+05:30,746.0,746.0,745.62,745.62,151,0
2026-01-02T11:00:00+05:30,746.0,746.0,745.56,746.0,356,0
2026-01-02T10:55:00+05:30,746.0,746.0,745.41,746.0,464,0
2026-01-02T10:50:00+05:30,746.0,746.0,745.38,745.38,237,0
2026-01-02T10:45:00+05:30,745.8,746.0,745.21,745.9,901,0
2026-01-02T10:40:00+05:30,745.8,745.8,744.96,745.16,320,0
2026-01-02T10:35:00+05:30,745.71,745.78,744.45,745.78,892,0
2026-01-02T10:30:00+05:30,745.79,745.79,744.43,744.45,323,0
2026-01-02T10:25:00+05:30,744.67,745.99,744.43,745.79,850,0
2026-01-02T10:20:00+05:30,745.9,746.0,744.46,745.99,452,0
2026-01-02T10:15:00+05:30,745.85,745.9,744.64,745.9,203,0
2026-01-02T10:10:00+05:30,744.64,745.85,744.64,745.85,192,0
2026-01-02T10:05:00+05:30,745.14,745.94,744.64,744.64,185,0
2026-01-02T10:00:00+05:30,744.95,745.14,744.42,745.0,1770,0
2026-01-02T09:55:00+05:30,744.99,744.99,743.86,744.01,1389,0
2026-01-02T09:50:00+05:30,744.95,744.99,744.21,744.99,400,0
2026-01-02T09:45:00+05:30,744.1,744.95,743.85,744.95,84,0
2026-01-02T09:40:00+05:30,744.85,744.95,743.62,744.95,761,0
2026-01-02T09:35:00+05:30,744.88,744.97,743.25,744.86,484,0
2026-01-02T09:30:00+05:30,744.98,744.99,743.12,744.89,430,0
2026-01-02T09:25:00+05:30,744.67,744.99,743.05,744.98,291,0
2026-01-02T09:20:00+05:30,742.09,744.67,742.09,744.67,993,0
2026-01-02T09:15:00+05:30,760.4,760.4,738.28,744.68,911,0
2026-01-01T15:25:00+05:30,741.76,742.5,741.75,742.0,558,0
2026-01-01T15:20:00+05:30,741.82,742.49,741.01,742.47,655,0
2026-01-01T15:15:00+05:30,741.07,742.0,741.0,741.82,132,0
2026-01-01T15:10:00+05:30,742.0,742.0,741.0,741.06,63,0
2026-01-01T15:05:00+05:30,741.95,742.0,740.22,742.0,121,0
2026-01-01T15:00:00+05:30,741.39,742.0,740.22,740.22,314,0
2026-01-01T14:55:00+05:30,739.88,741.39,739.84,741.39,192,0
2026-01-01T14:50:00+05:30,740.81,741.39,739.88,739.88,131,0
2026-01-01T14:45:00+05:30,740.0,740.99,740.0,740.03,41,0
2026-01-01T14:40:00+05:30,741.39,741.39,740.05,740.99,131,0
2026-01-01T14:35:00+05:30,741.01,741.39,741.01,741.39,39,0
2026-01-01T14:30:00+05:30,741.0,741.39,740.66,741.39,68,0
2026-01-01T14:25:00+05:30,741.0,741.0,740.66,741.0,152,0
2026-01-01T14:20:00+05:30,741.0,741.0,740.65,740.66,70,0
2026-01-01T14:15:00+05:30,740.89,741.0,740.65,741.0,543,0
2026-01-01T14:10:00+05:30,740.47,740.89,740.47,740.89,491,0
2026-01-01T14:05:00+05:30,739.76,740.65,739.76,740.64,40,0
2026-01-01T14:00:00+05:30,740.65,740.65,740.65,740.65,7,0
2026-01-01T13:55:00+05:30,740.64,740.65,740.63,740.65,288,0
2026-01-01T13:50:00+05:30,740.0,740.64,740.0,740.64,13,0
2026-01-01T13:45:00+05:30,740.0,740.0,740.0,740.0,0,0
2026-01-01T13:40:00+05:30,740.74,740.74,739.21,740.0,41,0
2026-01-01T13:35:00+05:30,740.89,740.89,739.12,740.82,14,0
2026-01-01T13:30:00+05:30,740.89,740.89,740.89,740.89,88,0
2026-01-01T13:25:00+05:30,740.62,740.89,740.24,740.24,176,0
2026-01-01T13:20:00+05:30,740.86,740.89,740.24,740.5,56,0
2026-01-01T13:15:00+05:30,740.24,740.89,740.24,740.89,414,0
2026-01-01T13:10:00+05:30,738.36,740.48,738.0,740.24,299,0
2026-01-01T13:05:00+05:30,739.21,740.86,738.35,738.57,415,0
2026-01-01T13:00:00+05:30,740.89,740.89,739.07,740.69,649,0
2026-01-01T12:55:00+05:30,740.89,740.89,739.57,739.57,83,0
2026-01-01T12:50:00+05:30,740.58,740.89,739.39,740.89,274,0
2026-01-01T12:45:00+05:30,740.55,740.55,740.55,740.55,546,0
2026-01-01T12:40:00+05:30,740.57,740.57,740.55,740.56,102,0
2026-01-01T12:35:00+05:30,740.89,740.89,739.15,740.57,68,0
2026-01-01T12:30:00+05:30,740.88,740.89,739.56,740.89,31,0
2026-01-01T12:25:00+05:30,739.5,740.89,739.5,739.55,68,0
2026-01-01T12:20:00+05:30,740.96,740.96,739.5,739.5,113,0
2026-01-01T12:15:00+05:30,740.0,740.96,740.0,740.96,36,0
2026-01-01T12:10:00+05:30,740.0,740.54,739.51,740.0,115,0
2026-01-01T12:05:00+05:30,740.98,740.98,740.0,740.97,32,0
2026-01-01T12:00:00+05:30,740.98,740.98,740.15,740.98,48,0
2026-01-01T11:55:00+05:30,740.08,740.98,740.08,740.98,13,0
2026-01-01T11:50:00+05:30,740.95,740.95,740.0,740.95,360,0
2026-01-01T11:45:00+05:30,740.97,740.99,740.95,740.95,98,0
2026-01-01T11:40:00+05:30,740.94,741.0,739.45,739.45,399,0
2026-01-01T11:35:00+05:30,740.39,740.99,740.2,740.94,256,0
2026-01-01T11:30:00+05:30,740.39,740.39,740.2,740.39,27,0
2026-01-01T11:25:00+05:30,740.2,740.39,740.2,740.39,36,0
2026-01-01T11:20:00+05:30,740.2,740.39,740.2,740.2,119,0
2026-01-01T11:15:00+05:30,740.34,740.39,740.34,740.39,31,0
2026-01-01T11:10:00+05:30,740.34,740.34,739.21,740.34,153,0
2026-01-01T11:05:00+05:30,739.15,740.39,739.13,740.34,53,0
2026-01-01T11:00:00+05:30,739.96,740.39,739.19,740.0,363,0
2026-01-01T10:55:00+05:30,739.98,739.98,738.97,739.96,74,0
2026-01-01T10:50:00+05:30,740.0,740.0,739.03,739.08,327,0
2026-01-01T10:45:00+05:30,739.05,740.39,738.6,739.09,169,0
2026-01-01T10:40:00+05:30,739.01,740.0,738.56,739.99,80,0
2026-01-01T10:35:00+05:30,740.37,740.39,739.0,740.0,112,0
2026-01-01T10:30:00+05:30,739.95,740.44,739.06,740.36,266,0
2026-01-01T10:25:00+05:30,738.31,739.97,738.31,739.95,82,0
2026-01-01T10:20:00+05:30,738.31,739.54,738.3,738.3,26,0
2026-01-01T10:15:00+05:30,739.99,739.99,738.3,739.54,473,0
2026-01-01T10:10:00+05:30,740.44,740.89,738.24,738.24,363,0
2026-01-01T10:05:00+05:30,741.0,741.0,740.46,740.89,92,0
2026-01-01T10:00:00+05:30,740.5,740.99,740.45,740.46,567,0
2026-01-01T09:55:00+05:30,740.5,740.5,740.5,740.5,69,0
2026-01-01T09:50:00+05:30,740.38,740.5,739.81,740.5,326,0
2026-01-01T09:45:00+05:30,740.4,740.47,737.65,740.38,119,0
2026-01-01T09:40:00+05:30,739.84,740.18,738.19,740.01,132,0
2026-01-01T09:35:00+05:30,740.38,740.38,737.67,739.84,423,0
2026-01-01T09:30:00+05:30,739.97,740.39,739.01,740.39,309,0
2026-01-01T09:25:00+05:30,739.48,739.48,738.2,738.99,205,0
2026-01-01T09:20:00+05:30,738.01,739.98,737.72,739.48,183,0
2026-01-01T09:15:00+05:30,742.99,743.0,737.7,738.0,1038,0
2025-12-31T15:25:00+05:30,738.99,739.0,737.51,738.99,111,0
2025-12-31T15:20:00+05:30,737.61,739.09,737.5,738.99,149,0
2025-12-31T15:15:00+05:30,739.19,739.19,737.6,739.19,277,0
2025-12-31T15:10:00+05:30,739.2,739.2,739.2,739.2,611,0
2025-12-31T15:05:00+05:30,737.6,739.2,737.6,739.2,205,0
2025-12-31T15:00:00+05:30,738.98,739.2,737.6,737.6,175,0
2025-12-31T14:55:00+05:30,739.18,739.2,738.18,738.98,61,0
2025-12-31T14:50:00+05:30,738.99,739.18,738.99,739.18,115,0
2025-12-31T14:45:00+05:30,739.2,739.2,737.61,738.99,216,0
2025-12-31T14:40:00+05:30,739.25,739.25,737.6,739.19,221,0
2025-12-31T14:35:00+05:30,739.25,739.25,737.6,739.25,196,0
2025-12-31T14:30:00+05:30,738.8,739.25,738.8,739.25,138,0
2025-12-31T14:25:00+05:30,737.62,738.94,737.62,737.62,18,0
2025-12-31T14:20:00+05:30,737.79,739.28,737.62,737.62,349,0
2025-12-31T14:15:00+05:30,737.65,739.29,737.65,739.29,20,0
2025-12-31T14:10:00+05:30,737.58,739.23,737.58,739.23,28,0
2025-12-31T14:05:00+05:30,738.0,738.0,737.55,738.0,172,0
2025-12-31T14:00:00+05:30,737.78,737.78,737.6,737.6,19,0
2025-12-31T13:55:00+05:30,737.8,738.0,737.8,738.0,15,0
2025-12-31T13:50:00+05:30,737.94,737.97,737.94,737.97,87,0
2025-12-31T13:45:00+05:30,737.95,737.95,737.42,737.55,156,0
2025-12-31T13:40:00+05:30,737.97,737.97,737.55,737.55,79,0
2025-12-31T13:35:00+05:30,738.0,738.0,737.55,737.97,294,0
2025-12-31T13:30:00+05:30,738.0,738.0,737.78,738.0,5,0
2025-12-31T13:25:00+05:30,739.34,739.34,737.72,738.0,203,0
2025-12-31T13:20:00+05:30,739.35,739.35,739.34,739.34,4,0
2025-12-31T13:15:00+05:30,739.35,739.35,737.7,739.35,117,0
2025-12-31T13:10:00+05:30,737.72,737.72,737.7,737.7,908,0
2025-12-31T13:05:00+05:30,739.4,739.43,737.7,737.72,513,0
2025-12-31T13:00:00+05:30,738.08,739.4,738.08,739.4,218,0
2025-12-31T12:55:00+05:30,738.0,738.61,737.99,738.08,633,0
2025-12-31T12:50:00+05:30,739.0,739.0,738.03,739.0,4,0
2025-12-31T12:45:00+05:30,739.4,739.44,737.76,737.76,269,0
2025-12-31T12:40:00+05:30,739.44,739.44,739.4,739.4,243,0
2025-12-31T12:35:00+05:30,738.5,739.44,738.5,739.4,737,0
2025-12-31T12:30:00+05:30,738.25,738.72,738.25,738.72,1027,0
2025-12-31T12:25:00+05:30,738.29,738.29,737.36,738.25,8,0
2025-12-31T12:20:00+05:30,738.3,738.31,737.22,738.29,147,0
2025-12-31T12:15:00+05:30,738.31,738.31,737.74,738.2,826,0
2025-12-31T12:10:00+05:30,738.0,738.5,737.07,738.31,183,0
2025-12-31T12:05:00+05:30,737.58,738.0,737.07,737.09,161,0
2025-12-31T12:00:00+05:30,736.68,737.58,736.68,737.58,33,0
2025-12-31T11:55:00+05:30,738.01,738.04,736.65,737.58,323,0
2025-12-31T11:50:00+05:30,738.5,738.5,737.56,738.01,95,0
2025-12-31T11:45:00+05:30,737.16,738.5,737.05,737.41,35,0
2025-12-31T11:40:00+05:30,737.24,738.5,737.17,737.74,132,0
2025-12-31T11:35:00+05:30,736.63,738.5,736.63,737.19,751,0
2025-12-31T11:30:00+05:30,737.76,737.76,736.53,737.63,171,0
2025-12-31T11:25:00+05:30,736.82,737.89,735.56,736.27,816,0
2025-12-31T11:20:00+05:30,737.99,738.0,736.72,737.9,135,0
2025-12-31T11:15:00+05:30,737.68,737.96,736.53,736.53,191,0
2025-12-31T11:10:00+05:30,737.74,737.74,736.5,737.68,105,0
2025-12-31T11:05:00+05:30,737.9,737.9,736.42,737.75,276,0
2025-12-31T11:00:00+05:30,737.44,737.65,736.3,737.65,566,0
2025-12-31T10:55:00+05:30,737.41,737.44,735.69,737.44,407,0
2025-12-31T10:50:00+05:30,735.9,737.44,735.48,737.43,525,0
2025-12-31T10:45:00+05:30,736.98,737.5,735.9,737.48,1480,0
2025-12-31T10:40:00+05:30,735.9,737.0,735.5,735.7,482,0
2025-12-31T10:35:00+05:30,735.9,735.9,735.9,735.9,78,0
