timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,68.04,68.04,68.04,68.04,616,0
2025-08-29T15:20:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T15:15:00+05:30,68.04,68.04,68.04,68.04,700,0
2025-08-29T15:10:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T15:05:00+05:30,68.04,68.04,68.04,68.04,473,0
2025-08-29T15:00:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:55:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:50:00+05:30,68.04,68.04,68.04,68.04,10,0
2025-08-29T14:45:00+05:30,68.04,68.04,68.04,68.04,404,0
2025-08-29T14:40:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:35:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:30:00+05:30,68.04,68.04,68.04,68.04,51,0
2025-08-29T14:25:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:20:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:15:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:10:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T14:05:00+05:30,68.04,68.04,68.04,68.04,1,0
2025-08-29T14:00:00+05:30,68.04,68.04,68.04,68.04,1000,0
2025-08-29T13:55:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T13:50:00+05:30,68.04,68.04,68.04,68.04,350,0
2025-08-29T13:45:00+05:30,68.04,68.04,68.04,68.04,1,0
2025-08-29T13:40:00+05:30,68.04,68.04,68.04,68.04,2500,0
2025-08-29T13:35:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T13:30:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T13:25:00+05:30,68.04,68.04,68.04,68.04,50,0
2025-08-29T13:20:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T13:15:00+05:30,68.04,68.04,68.04,68.04,21,0
2025-08-29T13:10:00+05:30,68.04,68.04,68.04,68.04,0,0
2025-08-29T13:05:00+05:30,68.04,68.04,68.04,68.04,99,0
2025-08-29T13:00:00+05:30,68.04,68.04,68.04,68.04,5,0
