timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,1493.7,1497.8,1481.0,1483.0,5687,0
2025-09-17T15:20:00+05:30,1485.7,1499.2,1483.5,1494.0,4916,0
2025-09-17T15:15:00+05:30,1484.0,1490.2,1481.0,1483.8,2575,0
2025-09-17T15:10:00+05:30,1483.6,1491.3,1483.0,1483.3,1334,0
2025-09-17T15:05:00+05:30,1484.5,1489.6,1482.5,1484.0,3659,0
2025-09-17T15:00:00+05:30,1484.0,1488.9,1483.0,1484.1,2251,0
2025-09-17T14:55:00+05:30,1481.6,1486.3,1479.0,1484.6,701,0
2025-09-17T14:50:00+05:30,1481.1,1482.5,1480.0,1480.6,219,0
2025-09-17T14:45:00+05:30,1479.1,1481.2,1479.1,1479.8,48,0
2025-09-17T14:40:00+05:30,1480.9,1482.4,1478.8,1478.8,72,0
2025-09-17T14:35:00+05:30,1481.2,1483.0,1478.2,1481.7,370,0
2025-09-17T14:30:00+05:30,1480.2,1482.7,1479.0,1481.2,54,0
2025-09-17T14:25:00+05:30,1481.1,1481.5,1478.2,1481.4,143,0
2025-09-17T14:20:00+05:30,1483.4,1483.4,1481.1,1481.1,178,0
2025-09-17T14:15:00+05:30,1476.4,1483.4,1475.7,1483.4,419,0
2025-09-17T14:10:00+05:30,1476.8,1477.8,1475.0,1476.5,711,0
2025-09-17T14:05:00+05:30,1478.8,1481.1,1475.6,1476.8,404,0
2025-09-17T14:00:00+05:30,1479.5,1480.2,1478.6,1478.6,44,0
2025-09-17T13:55:00+05:30,1479.6,1481.4,1478.0,1478.1,458,0
2025-09-17T13:50:00+05:30,1477.4,1479.9,1477.0,1478.2,240,0
2025-09-17T13:45:00+05:30,1479.8,1479.8,1477.7,1477.8,72,0
2025-09-17T13:40:00+05:30,1482.1,1483.1,1478.3,1479.8,468,0
2025-09-17T13:35:00+05:30,1482.3,1484.5,1482.0,1482.1,262,0
2025-09-17T13:30:00+05:30,1481.7,1482.9,1480.5,1482.4,97,0
2025-09-17T13:25:00+05:30,1482.6,1482.6,1480.1,1480.3,412,0
2025-09-17T13:20:00+05:30,1486.0,1486.0,1483.3,1483.3,147,0
2025-09-17T13:15:00+05:30,1487.2,1488.0,1485.9,1487.5,272,0
2025-09-17T13:10:00+05:30,1487.0,1487.6,1485.0,1486.0,186,0
2025-09-17T13:05:00+05:30,1483.3,1487.2,1483.3,1487.0,94,0
2025-09-17T13:00:00+05:30,1482.5,1485.2,1482.5,1483.3,68,0
2025-09-17T12:55:00+05:30,1482.2,1484.0,1482.0,1482.5,185,0
2025-09-17T12:50:00+05:30,1483.5,1485.0,1482.4,1482.6,369,0
2025-09-17T12:45:00+05:30,1484.9,1484.9,1482.5,1483.5,269,0
2025-09-17T12:40:00+05:30,1485.5,1485.5,1484.2,1485.2,53,0
2025-09-17T12:35:00+05:30,1482.6,1486.3,1482.5,1486.1,386,0
2025-09-17T12:30:00+05:30,1487.4,1487.5,1482.6,1482.6,42,0
2025-09-17T12:25:00+05:30,1486.0,1486.8,1485.7,1485.7,6,0
2025-09-17T12:20:00+05:30,1485.6,1487.9,1484.3,1486.0,302,0
2025-09-17T12:15:00+05:30,1486.5,1486.8,1484.1,1485.5,1443,0
2025-09-17T12:10:00+05:30,1489.2,1490.5,1486.9,1488.7,771,0
2025-09-17T12:05:00+05:30,1487.9,1490.0,1487.4,1488.3,606,0
2025-09-17T12:00:00+05:30,1487.6,1490.0,1486.2,1486.4,339,0
2025-09-17T11:55:00+05:30,1487.8,1489.9,1487.5,1487.5,320,0
2025-09-17T11:50:00+05:30,1488.2,1490.3,1487.8,1488.2,2134,0
2025-09-17T11:45:00+05:30,1487.8,1489.4,1486.5,1487.8,194,0
2025-09-17T11:40:00+05:30,1487.0,1488.8,1486.2,1486.5,393,0
2025-09-17T11:35:00+05:30,1488.8,1488.8,1486.9,1488.0,233,0
2025-09-17T11:30:00+05:30,1486.9,1488.8,1486.4,1488.8,127,0
2025-09-17T11:25:00+05:30,1489.0,1490.0,1485.0,1488.4,1252,0
2025-09-17T11:20:00+05:30,1487.1,1489.4,1486.7,1488.3,180,0
2025-09-17T11:15:00+05:30,1486.5,1488.4,1486.5,1488.3,113,0
2025-09-17T11:10:00+05:30,1488.9,1488.9,1485.4,1486.5,1545,0
2025-09-17T11:05:00+05:30,1485.6,1490.0,1485.0,1488.9,811,0
2025-09-17T11:00:00+05:30,1489.6,1490.0,1485.4,1485.4,175,0
2025-09-17T10:55:00+05:30,1486.0,1488.7,1484.1,1487.9,883,0
2025-09-17T10:50:00+05:30,1487.4,1488.8,1485.5,1486.0,476,0
2025-09-17T10:45:00+05:30,1488.3,1490.0,1487.2,1487.4,150,0
2025-09-17T10:40:00+05:30,1490.4,1491.1,1486.6,1487.2,1634,0
2025-09-17T10:35:00+05:30,1493.5,1493.6,1490.1,1490.1,568,0
2025-09-17T10:30:00+05:30,1496.0,1496.0,1492.9,1493.9,724,0
2025-09-17T10:25:00+05:30,1493.6,1496.5,1493.1,1495.0,2065,0
2025-09-17T10:20:00+05:30,1497.0,1497.0,1490.4,1495.1,1426,0
2025-09-17T10:15:00+05:30,1497.0,1499.8,1496.0,1497.0,419,0
2025-09-17T10:10:00+05:30,1500.0,1500.0,1496.0,1496.1,1479,0
2025-09-17T10:05:00+05:30,1499.4,1501.0,1496.5,1500.0,2095,0
2025-09-17T10:00:00+05:30,1502.7,1505.9,1498.5,1500.1,4347,0
