timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,5497.0,5503.0,5493.0,5498.0,7028,0
2025-09-15T15:20:00+05:30,5497.0,5503.0,5494.5,5498.5,6804,0
2025-09-15T15:15:00+05:30,5503.0,5503.5,5496.5,5497.5,3151,0
2025-09-15T15:10:00+05:30,5504.5,5507.0,5501.0,5501.5,3436,0
2025-09-15T15:05:00+05:30,5506.5,5508.0,5504.5,5504.5,1107,0
2025-09-15T15:00:00+05:30,5505.5,5508.0,5504.5,5506.5,2281,0
2025-09-15T14:55:00+05:30,5504.0,5507.0,5504.0,5505.5,478,0
2025-09-15T14:50:00+05:30,5503.5,5507.5,5498.0,5502.5,3652,0
2025-09-15T14:45:00+05:30,5499.5,5505.0,5498.5,5502.5,622,0
2025-09-15T14:40:00+05:30,5497.5,5505.0,5497.5,5500.0,5222,0
2025-09-15T14:35:00+05:30,5502.5,5503.0,5496.0,5498.0,1419,0
2025-09-15T14:30:00+05:30,5502.0,5505.5,5501.0,5502.5,1604,0
2025-09-15T14:25:00+05:30,5504.5,5506.0,5502.0,5502.5,726,0
2025-09-15T14:20:00+05:30,5507.5,5508.0,5502.5,5505.0,259,0
2025-09-15T14:15:00+05:30,5506.0,5508.0,5499.5,5507.0,7924,0
2025-09-15T14:10:00+05:30,5499.0,5508.0,5497.0,5506.0,288,0
2025-09-15T14:05:00+05:30,5498.0,5502.0,5498.0,5499.5,681,0
2025-09-15T14:00:00+05:30,5503.0,5505.0,5497.5,5497.5,855,0
2025-09-15T13:55:00+05:30,5505.5,5506.5,5501.0,5502.5,290,0
2025-09-15T13:50:00+05:30,5509.5,5510.0,5505.0,5506.5,573,0
2025-09-15T13:45:00+05:30,5502.5,5510.0,5501.0,5509.5,1045,0
2025-09-15T13:40:00+05:30,5514.5,5516.0,5493.5,5503.0,19937,0
2025-09-15T13:35:00+05:30,5514.5,5517.0,5512.0,5514.5,885,0
2025-09-15T13:30:00+05:30,5517.5,5525.0,5510.5,5514.0,7285,0
2025-09-15T13:25:00+05:30,5519.0,5520.5,5515.0,5515.5,815,0
2025-09-15T13:20:00+05:30,5519.0,5524.0,5513.5,5520.0,1761,0
2025-09-15T13:15:00+05:30,5509.5,5521.0,5507.5,5518.5,800,0
2025-09-15T13:10:00+05:30,5510.0,5515.5,5501.0,5509.0,3364,0
2025-09-15T13:05:00+05:30,5504.0,5515.0,5502.5,5508.0,1850,0
2025-09-15T13:00:00+05:30,5499.5,5505.0,5497.5,5504.5,1953,0
2025-09-15T12:55:00+05:30,5494.5,5500.0,5494.0,5498.5,1938,0
2025-09-15T12:50:00+05:30,5499.5,5501.5,5491.5,5494.5,2361,0
2025-09-15T12:45:00+05:30,5500.0,5506.0,5498.5,5498.5,6197,0
2025-09-15T12:40:00+05:30,5500.0,5514.5,5499.5,5500.0,3519,0
2025-09-15T12:35:00+05:30,5529.5,5530.0,5498.0,5500.0,12664,0
2025-09-15T12:30:00+05:30,5525.0,5530.5,5517.5,5530.0,5314,0
2025-09-15T12:25:00+05:30,5500.0,5525.0,5497.5,5522.0,10048,0
2025-09-15T12:20:00+05:30,5490.0,5500.0,5490.0,5500.0,8883,0
2025-09-15T12:15:00+05:30,5475.0,5490.0,5474.5,5490.0,2569,0
2025-09-15T12:10:00+05:30,5468.0,5472.5,5468.0,5472.5,232,0
2025-09-15T12:05:00+05:30,5464.5,5470.0,5464.0,5464.0,525,0
2025-09-15T12:00:00+05:30,5462.0,5464.5,5461.5,5464.5,233,0
2025-09-15T11:55:00+05:30,5459.5,5460.5,5454.0,5458.0,308,0
2025-09-15T11:50:00+05:30,5465.0,5467.5,5453.5,5458.0,1809,0
