timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,198.85,199.1,198.5,198.61,32324,0
2025-09-18T15:20:00+05:30,198.7,198.99,198.47,198.85,13420,0
2025-09-18T15:15:00+05:30,198.41,199.48,197.65,198.57,47271,0
2025-09-18T15:10:00+05:30,199.48,199.49,198.2,198.29,17161,0
2025-09-18T15:05:00+05:30,199.0,199.69,198.8,199.43,10020,0
2025-09-18T15:00:00+05:30,199.17,199.28,198.87,199.0,8445,0
2025-09-18T14:55:00+05:30,198.5,199.36,198.5,199.12,6624,0
2025-09-18T14:50:00+05:30,199.77,199.77,198.51,198.52,12707,0
2025-09-18T14:45:00+05:30,199.4,199.8,199.4,199.5,8302,0
2025-09-18T14:40:00+05:30,198.88,199.53,198.72,199.4,6792,0
2025-09-18T14:35:00+05:30,198.99,198.99,198.5,198.88,6723,0
2025-09-18T14:30:00+05:30,198.3,198.99,198.3,198.94,3909,0
2025-09-18T14:25:00+05:30,198.24,198.5,198.0,198.12,6171,0
2025-09-18T14:20:00+05:30,198.39,198.55,198.12,198.34,9624,0
2025-09-18T14:15:00+05:30,198.14,198.55,198.11,198.39,7216,0
2025-09-18T14:10:00+05:30,197.85,198.18,197.65,198.15,4183,0
2025-09-18T14:05:00+05:30,197.81,197.85,197.55,197.85,4646,0
2025-09-18T14:00:00+05:30,198.03,198.03,197.5,197.82,9043,0
2025-09-18T13:55:00+05:30,198.44,199.25,197.8,197.85,13661,0
2025-09-18T13:50:00+05:30,198.66,198.7,197.5,198.39,14897,0
2025-09-18T13:45:00+05:30,199.51,199.69,197.6,198.7,20860,0
2025-09-18T13:40:00+05:30,198.61,199.77,198.61,199.68,10106,0
2025-09-18T13:35:00+05:30,198.65,199.3,198.32,198.4,11255,0
2025-09-18T13:30:00+05:30,198.28,198.81,198.12,198.65,7048,0
2025-09-18T13:25:00+05:30,198.11,198.46,197.75,198.12,20498,0
2025-09-18T13:20:00+05:30,199.11,199.2,197.0,198.0,43150,0
2025-09-18T13:15:00+05:30,199.42,199.42,199.0,199.2,13671,0
