timestamp,open,high,low,close,volume,oi
2025-12-26T15:25:00+05:30,174.59,175.0,174.45,174.5,507736,0
2025-12-26T15:20:00+05:30,175.15,175.2,174.55,174.59,446454,0
2025-12-26T15:15:00+05:30,174.52,175.2,174.5,175.15,317740,0
2025-12-26T15:10:00+05:30,174.5,174.7,174.42,174.54,411459,0
2025-12-26T15:05:00+05:30,174.45,174.6,174.3,174.5,83447,0
2025-12-26T15:00:00+05:30,174.59,174.67,174.41,174.49,57029,0
2025-12-26T14:55:00+05:30,174.15,174.67,174.15,174.66,140790,0
2025-12-26T14:50:00+05:30,174.02,174.15,174.0,174.13,38070,0
2025-12-26T14:45:00+05:30,174.01,174.15,173.95,174.02,79602,0
2025-12-26T14:40:00+05:30,174.07,174.19,173.91,174.01,66947,0
2025-12-26T14:35:00+05:30,173.83,174.14,173.76,174.07,71978,0
2025-12-26T14:30:00+05:30,173.8,173.86,173.71,173.82,36921,0
2025-12-26T14:25:00+05:30,173.7,173.8,173.7,173.79,12898,0
2025-12-26T14:20:00+05:30,173.67,173.76,173.66,173.7,16419,0
2025-12-26T14:15:00+05:30,173.85,173.86,173.61,173.65,27589,0
2025-12-26T14:10:00+05:30,173.76,173.86,173.63,173.86,34507,0
2025-12-26T14:05:00+05:30,173.8,173.82,173.73,173.79,13257,0
2025-12-26T14:00:00+05:30,173.69,173.84,173.69,173.84,17272,0
2025-12-26T13:55:00+05:30,173.69,173.72,173.6,173.7,11205,0
2025-12-26T13:50:00+05:30,173.75,173.8,173.61,173.64,25581,0
2025-12-26T13:45:00+05:30,173.71,173.8,173.71,173.78,8289,0
2025-12-26T13:40:00+05:30,173.7,173.81,173.67,173.7,26332,0
2025-12-26T13:35:00+05:30,173.66,173.75,173.66,173.7,12956,0
2025-12-26T13:30:00+05:30,173.71,173.75,173.6,173.7,14168,0
2025-12-26T13:25:00+05:30,173.71,173.77,173.54,173.7,15895,0
2025-12-26T13:20:00+05:30,173.7,173.81,173.65,173.72,13502,0
2025-12-26T13:15:00+05:30,173.73,173.76,173.7,173.73,5408,0
2025-12-26T13:10:00+05:30,173.74,173.86,173.64,173.75,30547,0
2025-12-26T13:05:00+05:30,173.72,173.74,173.63,173.71,13999,0
2025-12-26T13:00:00+05:30,173.7,173.76,173.66,173.72,18279,0
2025-12-26T12:55:00+05:30,173.7,173.73,173.62,173.67,8724,0
2025-12-26T12:50:00+05:30,173.6,173.78,173.5,173.62,21053,0
2025-12-26T12:45:00+05:30,173.7,173.75,173.56,173.56,20054,0
2025-12-26T12:40:00+05:30,173.51,173.72,173.46,173.7,41497,0
2025-12-26T12:35:00+05:30,173.59,173.66,173.49,173.51,20076,0
2025-12-26T12:30:00+05:30,173.78,173.83,173.5,173.64,46986,0
2025-12-26T12:25:00+05:30,173.81,174.0,173.68,173.78,55229,0
2025-12-26T12:20:00+05:30,173.97,173.99,173.73,173.81,23980,0
2025-12-26T12:15:00+05:30,174.0,174.0,173.76,173.92,24187,0
2025-12-26T12:10:00+05:30,173.49,174.0,173.42,174.0,55268,0
2025-12-26T12:05:00+05:30,173.8,173.89,173.44,173.48,47694,0
2025-12-26T12:00:00+05:30,173.8,173.88,173.7,173.8,41455,0
2025-12-26T11:55:00+05:30,173.83,173.89,173.75,173.83,30414,0
2025-12-26T11:50:00+05:30,173.56,173.9,173.51,173.89,34324,0
2025-12-26T11:45:00+05:30,173.59,173.7,173.35,173.51,87630,0
2025-12-26T11:40:00+05:30,173.5,173.78,173.5,173.59,65135,0
2025-12-26T11:35:00+05:30,173.46,173.63,173.45,173.5,45452,0
2025-12-26T11:30:00+05:30,173.41,173.57,173.35,173.46,46119,0
2025-12-26T11:25:00+05:30,173.37,173.5,173.3,173.42,31293,0
2025-12-26T11:20:00+05:30,173.41,173.48,173.27,173.39,44354,0
2025-12-26T11:15:00+05:30,173.51,173.61,173.31,173.4,62736,0
2025-12-26T11:10:00+05:30,173.54,173.6,173.42,173.5,87460,0
2025-12-26T11:05:00+05:30,173.73,173.74,173.51,173.54,27744,0
2025-12-26T11:00:00+05:30,173.74,173.75,173.62,173.68,34887,0
2025-12-26T10:55:00+05:30,173.79,173.91,173.7,173.74,52742,0
2025-12-26T10:50:00+05:30,173.84,173.93,173.51,173.79,139806,0
2025-12-26T10:45:00+05:30,174.13,174.15,173.68,173.78,184897,0
2025-12-26T10:40:00+05:30,174.38,174.44,174.11,174.15,48065,0
2025-12-26T10:35:00+05:30,174.72,174.75,174.35,174.38,101706,0
2025-12-26T10:30:00+05:30,174.78,174.8,174.67,174.72,29730,0
2025-12-26T10:25:00+05:30,174.5,174.88,174.34,174.78,69759,0
2025-12-26T10:20:00+05:30,174.73,174.73,174.47,174.53,48044,0
2025-12-26T10:15:00+05:30,174.58,174.79,174.43,174.71,61095,0
2025-12-26T10:10:00+05:30,174.94,174.94,174.5,174.58,157908,0
2025-12-26T10:05:00+05:30,174.95,175.1,174.79,174.9,69379,0
2025-12-26T10:00:00+05:30,174.96,175.24,174.76,175.0,45828,0
2025-12-26T09:55:00+05:30,175.1,175.3,174.98,174.99,54690,0
2025-12-26T09:50:00+05:30,175.12,175.14,174.86,175.04,68859,0
2025-12-26T09:45:00+05:30,175.1,175.38,175.0,175.12,97092,0
2025-12-26T09:40:00+05:30,175.25,175.8,175.09,175.1,86547,0
2025-12-26T09:35:00+05:30,175.27,175.38,175.07,175.29,75931,0
2025-12-26T09:30:00+05:30,175.61,175.78,175.21,175.25,93672,0
2025-12-26T09:25:00+05:30,175.76,175.93,175.5,175.66,80023,0
2025-12-26T09:20:00+05:30,175.65,175.83,175.19,175.71,170530,0
2025-12-26T09:15:00+05:30,175.21,175.99,174.5,175.69,368352,0
2025-12-24T15:25:00+05:30,175.2,175.2,175.0,175.19,109771,0
2025-12-24T15:20:00+05:30,175.47,175.52,175.14,175.2,204308,0
2025-12-24T15:15:00+05:30,175.24,175.5,175.13,175.45,451975,0
2025-12-24T15:10:00+05:30,175.34,175.35,175.0,175.25,153819,0
2025-12-24T15:05:00+05:30,175.27,175.37,175.21,175.34,89354,0
2025-12-24T15:00:00+05:30,175.27,175.67,175.21,175.28,231425,0
2025-12-24T14:55:00+05:30,175.15,175.28,175.08,175.27,135170,0
2025-12-24T14:50:00+05:30,175.3,175.32,175.04,175.16,104332,0
2025-12-24T14:45:00+05:30,175.27,175.33,175.13,175.33,83747,0
2025-12-24T14:40:00+05:30,175.15,175.3,175.14,175.3,64362,0
2025-12-24T14:35:00+05:30,175.26,175.29,175.1,175.15,70267,0
2025-12-24T14:30:00+05:30,175.25,175.35,175.23,175.28,103964,0
2025-12-24T14:25:00+05:30,175.33,175.39,174.76,175.24,236072,0
2025-12-24T14:20:00+05:30,175.55,175.6,175.15,175.34,133390,0
2025-12-24T14:15:00+05:30,175.59,175.65,175.5,175.58,56424,0
2025-12-24T14:10:00+05:30,175.7,175.75,175.36,175.63,153001,0
2025-12-24T14:05:00+05:30,175.67,175.9,175.64,175.74,105090,0
