timestamp,open,high,low,close,volume,oi
2026-01-19T15:25:00+05:30,296.78,297.0,296.0,296.5,604329,0
2026-01-19T15:20:00+05:30,294.64,296.8,294.64,296.78,454084,0
2026-01-19T15:15:00+05:30,294.35,294.7,294.1,294.64,761944,0
2026-01-19T15:10:00+05:30,294.39,294.8,293.65,294.35,324075,0
2026-01-19T15:05:00+05:30,294.75,294.9,294.21,294.47,301965,0
2026-01-19T15:00:00+05:30,293.75,294.75,293.72,294.7,384093,0
2026-01-19T14:55:00+05:30,293.4,293.75,293.24,293.75,118725,0
2026-01-19T14:50:00+05:30,293.48,293.5,293.2,293.32,131133,0
2026-01-19T14:45:00+05:30,293.45,293.5,293.21,293.48,99379,0
2026-01-19T14:40:00+05:30,292.91,293.5,292.91,293.45,136745,0
2026-01-19T14:35:00+05:30,292.56,293.0,292.41,292.91,84617,0
2026-01-19T14:30:00+05:30,292.25,292.96,292.02,292.52,137871,0
2026-01-19T14:25:00+05:30,292.11,293.0,291.85,292.3,181520,0
2026-01-19T14:20:00+05:30,292.6,292.9,291.75,292.14,334597,0
2026-01-19T14:15:00+05:30,292.6,292.9,292.3,292.65,182035,0
2026-01-19T14:10:00+05:30,292.79,292.9,292.35,292.52,203526,0
2026-01-19T14:05:00+05:30,292.98,292.98,292.48,292.75,161471,0
2026-01-19T14:00:00+05:30,292.71,293.0,292.6,292.99,80710,0
2026-01-19T13:55:00+05:30,292.9,292.94,292.3,292.72,133889,0
2026-01-19T13:50:00+05:30,292.81,292.99,292.57,292.89,73354,0
2026-01-19T13:45:00+05:30,292.74,292.9,292.51,292.87,130919,0
2026-01-19T13:40:00+05:30,292.98,293.17,292.64,292.73,100599,0
2026-01-19T13:35:00+05:30,292.46,293.0,292.32,292.98,81222,0
2026-01-19T13:30:00+05:30,292.6,292.69,292.06,292.46,150978,0
2026-01-19T13:25:00+05:30,292.45,292.71,292.01,292.6,107839,0
2026-01-19T13:20:00+05:30,292.54,292.84,292.02,292.4,131321,0
2026-01-19T13:15:00+05:30,292.5,292.59,291.91,292.54,210168,0
2026-01-19T13:10:00+05:30,293.37,293.46,292.44,292.5,324454,0
2026-01-19T13:05:00+05:30,293.09,293.47,293.01,293.37,303874,0
2026-01-19T13:00:00+05:30,293.01,293.13,292.88,293.09,122378,0
2026-01-19T12:55:00+05:30,292.6,293.15,292.41,293.07,216094,0
2026-01-19T12:50:00+05:30,292.25,292.99,292.05,292.68,297930,0
2026-01-19T12:45:00+05:30,292.5,292.69,291.81,292.12,271238,0
2026-01-19T12:40:00+05:30,292.5,292.6,291.66,292.5,288091,0
2026-01-19T12:35:00+05:30,293.14,293.29,292.25,292.53,220629,0
2026-01-19T12:30:00+05:30,293.96,294.0,292.7,293.14,445205,0
2026-01-19T12:25:00+05:30,292.89,294.0,292.77,293.95,298110,0
2026-01-19T12:20:00+05:30,292.47,292.89,292.06,292.89,245643,0
2026-01-19T12:15:00+05:30,291.8,292.49,291.68,292.47,1705938,0
2026-01-19T12:10:00+05:30,291.66,291.94,291.5,291.8,119341,0
2026-01-19T12:05:00+05:30,291.67,291.78,291.06,291.6,157602,0
2026-01-19T12:00:00+05:30,291.35,291.68,291.3,291.67,166827,0
2026-01-19T11:55:00+05:30,291.35,291.4,291.05,291.35,112694,0
2026-01-19T11:50:00+05:30,291.24,291.4,291.07,291.4,69667,0
2026-01-19T11:45:00+05:30,291.24,291.24,290.73,291.2,173141,0
2026-01-19T11:40:00+05:30,291.12,291.36,291.04,291.2,105915,0
2026-01-19T11:35:00+05:30,290.81,291.14,290.65,291.12,97963,0
2026-01-19T11:30:00+05:30,291.09,291.1,290.7,290.73,151880,0
2026-01-19T11:25:00+05:30,290.88,291.24,290.65,291.08,202178,0
2026-01-19T11:20:00+05:30,291.44,291.44,290.65,290.85,323302,0
2026-01-19T11:15:00+05:30,291.3,291.5,291.11,291.44,156233,0
2026-01-19T11:10:00+05:30,291.35,291.58,291.01,291.3,142709,0
2026-01-19T11:05:00+05:30,291.64,291.84,291.35,291.39,149796,0
2026-01-19T11:00:00+05:30,290.95,291.79,290.93,291.64,408270,0
2026-01-19T10:55:00+05:30,291.02,291.04,290.75,290.95,136433,0
2026-01-19T10:50:00+05:30,291.1,291.14,290.83,291.04,88943,0
2026-01-19T10:45:00+05:30,291.07,291.18,290.8,291.1,123394,0
2026-01-19T10:40:00+05:30,291.04,291.2,290.96,291.08,205334,0
2026-01-19T10:35:00+05:30,291.03,291.27,290.78,291.04,385419,0
2026-01-19T10:30:00+05:30,290.29,291.05,290.22,291.03,389370,0
2026-01-19T10:25:00+05:30,290.89,290.94,290.2,290.29,196652,0
2026-01-19T10:20:00+05:30,290.82,290.94,290.61,290.89,148490,0
2026-01-19T10:15:00+05:30,290.48,290.97,290.48,290.82,164480,0
2026-01-19T10:10:00+05:30,290.31,290.5,290.02,290.48,166145,0
2026-01-19T10:05:00+05:30,290.69,290.74,290.12,290.3,179499,0
2026-01-19T10:00:00+05:30,290.17,290.8,289.65,290.69,299501,0
2026-01-19T09:55:00+05:30,290.66,290.89,290.05,290.17,418227,0
2026-01-19T09:50:00+05:30,290.33,291.49,290.28,290.67,556166,0
2026-01-19T09:45:00+05:30,289.95,290.67,289.88,290.33,442694,0
2026-01-19T09:40:00+05:30,289.48,290.0,289.4,290.0,322776,0
2026-01-19T09:35:00+05:30,289.66,289.8,289.25,289.48,314423,0
2026-01-19T09:30:00+05:30,288.99,289.66,288.83,289.66,1148926,0
2026-01-19T09:25:00+05:30,288.32,289.2,287.77,288.99,996060,0
2026-01-19T09:20:00+05:30,289.83,290.5,288.17,288.32,1526453,0
2026-01-19T09:15:00+05:30,288.71,290.36,283.64,289.83,2327475,0
2026-01-16T15:25:00+05:30,281.89,281.99,281.7,281.8,340394,0
2026-01-16T15:20:00+05:30,281.84,282.0,281.7,281.8,280013,0
2026-01-16T15:15:00+05:30,281.66,281.96,281.5,281.84,788760,0
2026-01-16T15:10:00+05:30,281.79,281.85,281.4,281.7,311682,0
2026-01-16T15:05:00+05:30,281.47,281.9,281.3,281.79,215280,0
2026-01-16T15:00:00+05:30,281.18,281.49,281.14,281.33,200655,0
2026-01-16T14:55:00+05:30,281.16,281.32,281.0,281.18,178873,0
2026-01-16T14:50:00+05:30,281.22,281.5,281.0,281.01,229561,0
2026-01-16T14:45:00+05:30,281.2,281.41,280.61,281.22,152283,0
2026-01-16T14:40:00+05:30,281.41,281.5,280.1,281.2,233651,0
2026-01-16T14:35:00+05:30,280.37,281.5,280.3,281.5,344432,0
2026-01-16T14:30:00+05:30,279.98,280.4,279.86,280.36,212853,0
2026-01-16T14:25:00+05:30,280.0,280.0,279.75,279.98,137284,0
2026-01-16T14:20:00+05:30,279.95,280.0,279.8,280.0,109626,0
2026-01-16T14:15:00+05:30,279.75,279.95,279.7,279.95,84079,0
2026-01-16T14:10:00+05:30,279.66,279.83,279.6,279.75,66961,0
2026-01-16T14:05:00+05:30,279.78,279.8,279.4,279.59,94442,0
2026-01-16T14:00:00+05:30,279.7,280.0,279.62,279.78,92724,0
2026-01-16T13:55:00+05:30,279.45,279.74,279.32,279.63,83903,0
2026-01-16T13:50:00+05:30,279.21,279.5,279.0,279.5,89613,0
2026-01-16T13:45:00+05:30,279.11,279.24,278.6,279.14,86663,0
2026-01-16T13:40:00+05:30,279.11,279.17,279.0,279.13,52080,0
2026-01-16T13:35:00+05:30,279.14,279.19,279.0,279.11,62172,0
2026-01-16T13:30:00+05:30,278.99,279.19,278.82,279.15,61588,0
2026-01-16T13:25:00+05:30,279.14,279.19,278.9,278.99,72311,0
2026-01-16T13:20:00+05:30,279.17,279.2,279.1,279.15,109170,0
2026-01-16T13:15:00+05:30,279.09,279.2,278.97,279.17,46646,0
2026-01-16T13:10:00+05:30,279.2,279.25,278.83,279.09,97712,0
2026-01-16T13:05:00+05:30,278.94,279.29,278.83,279.2,53957,0
2026-01-16T13:00:00+05:30,278.94,279.1,278.55,278.93,58054,0
2026-01-16T12:55:00+05:30,278.8,279.15,278.68,279.03,52351,0
2026-01-16T12:50:00+05:30,278.8,278.93,278.5,278.84,41922,0
2026-01-16T12:45:00+05:30,279.08,279.08,278.59,278.84,53678,0
2026-01-16T12:40:00+05:30,279.0,279.3,278.0,279.03,266679,0
2026-01-16T12:35:00+05:30,278.9,279.25,278.74,279.1,244093,0
2026-01-16T12:30:00+05:30,278.49,278.9,278.41,278.9,94566,0
2026-01-16T12:25:00+05:30,278.18,278.58,278.11,278.49,58039,0
2026-01-16T12:20:00+05:30,277.49,278.29,277.4,278.19,188796,0
2026-01-16T12:15:00+05:30,277.91,278.08,277.3,277.5,161330,0
2026-01-16T12:10:00+05:30,278.92,279.09,277.91,277.91,190693,0
2026-01-16T12:05:00+05:30,279.1,279.19,278.74,278.93,73219,0
2026-01-16T12:00:00+05:30,279.2,279.29,278.6,279.1,120058,0
2026-01-16T11:55:00+05:30,279.2,279.5,279.14,279.2,76604,0
2026-01-16T11:50:00+05:30,278.77,279.25,278.62,279.2,66988,0
2026-01-16T11:45:00+05:30,278.93,279.16,278.5,278.78,131290,0
2026-01-16T11:40:00+05:30,279.5,279.5,278.55,278.8,168161,0
2026-01-16T11:35:00+05:30,279.0,279.5,278.93,279.5,123216,0
2026-01-16T11:30:00+05:30,279.75,280.0,278.9,279.07,219555,0
2026-01-16T11:25:00+05:30,279.7,280.0,279.3,279.75,296947,0
2026-01-16T11:20:00+05:30,279.7,280.0,279.3,279.7,343017,0
2026-01-16T11:15:00+05:30,278.8,279.7,278.51,279.7,361853,0
2026-01-16T11:10:00+05:30,277.98,278.8,277.89,278.8,233490,0
2026-01-16T11:05:00+05:30,277.39,278.15,277.27,277.98,161919,0
2026-01-16T11:00:00+05:30,277.67,277.74,277.05,277.4,83012,0
2026-01-16T10:55:00+05:30,277.65,277.79,277.53,277.68,76859,0
2026-01-16T10:50:00+05:30,277.08,277.77,277.05,277.65,116308,0
2026-01-16T10:45:00+05:30,277.12,277.28,276.56,277.14,121019,0
2026-01-16T10:40:00+05:30,277.39,277.8,276.7,277.0,278219,0
