timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,4077.0,4080.0,4071.0,4078.0,4573,0
2025-10-28T15:20:00+05:30,4075.6,4080.2,4072.5,4078.8,13803,0
2025-10-28T15:15:00+05:30,4080.0,4083.0,4072.7,4075.2,15323,0
2025-10-28T15:10:00+05:30,4079.7,4080.0,4079.7,4079.9,6606,0
2025-10-28T15:05:00+05:30,4076.4,4080.7,4076.0,4079.5,5922,0
2025-10-28T15:00:00+05:30,4079.7,4081.0,4075.2,4078.7,3631,0
2025-10-28T14:55:00+05:30,4079.5,4081.0,4078.2,4079.7,2444,0
2025-10-28T14:50:00+05:30,4080.0,4080.5,4078.8,4080.0,1481,0
2025-10-28T14:45:00+05:30,4077.3,4082.0,4075.2,4080.0,4299,0
2025-10-28T14:40:00+05:30,4076.8,4079.9,4072.8,4077.3,2550,0
2025-10-28T14:35:00+05:30,4077.1,4081.0,4076.0,4076.3,2192,0
2025-10-28T14:30:00+05:30,4077.9,4081.0,4076.0,4077.1,3853,0
2025-10-28T14:25:00+05:30,4084.1,4085.9,4076.3,4080.0,4162,0
2025-10-28T14:20:00+05:30,4094.3,4096.3,4080.1,4080.1,9119,0
2025-10-28T14:15:00+05:30,4096.7,4098.8,4092.7,4093.0,3068,0
2025-10-28T14:10:00+05:30,4093.1,4100.0,4092.1,4097.5,2884,0
2025-10-28T14:05:00+05:30,4095.1,4100.0,4093.1,4093.1,2204,0
2025-10-28T14:00:00+05:30,4103.8,4108.2,4092.8,4098.0,3081,0
2025-10-28T13:55:00+05:30,4100.0,4110.2,4099.0,4102.0,1956,0
2025-10-28T13:50:00+05:30,4101.8,4108.4,4096.7,4100.0,3068,0
2025-10-28T13:45:00+05:30,4106.1,4108.0,4089.8,4102.0,9512,0
2025-10-28T13:40:00+05:30,4096.4,4108.7,4094.7,4106.9,3799,0
2025-10-28T13:35:00+05:30,4093.1,4096.9,4093.0,4094.8,878,0
2025-10-28T13:30:00+05:30,4095.1,4097.0,4091.7,4094.8,1779,0
2025-10-28T13:25:00+05:30,4097.0,4097.0,4091.8,4093.0,2501,0
2025-10-28T13:20:00+05:30,4094.0,4099.7,4085.8,4097.0,2840,0
2025-10-28T13:15:00+05:30,4099.0,4103.0,4091.0,4094.0,6850,0
2025-10-28T13:10:00+05:30,4109.2,4119.0,4075.2,4099.0,26216,0
2025-10-28T13:05:00+05:30,4098.5,4110.0,4091.0,4107.5,21004,0
2025-10-28T13:00:00+05:30,4092.0,4098.5,4084.0,4098.5,6534,0
2025-10-28T12:55:00+05:30,4072.3,4090.8,4071.1,4090.7,7688,0
2025-10-28T12:50:00+05:30,4067.5,4073.3,4062.0,4072.2,1791,0
2025-10-28T12:45:00+05:30,4064.1,4069.3,4063.2,4067.5,448,0
2025-10-28T12:40:00+05:30,4062.8,4069.6,4062.7,4064.1,715,0
2025-10-28T12:35:00+05:30,4064.3,4066.9,4061.6,4062.8,663,0
2025-10-28T12:30:00+05:30,4062.1,4064.5,4059.8,4064.4,455,0
2025-10-28T12:25:00+05:30,4066.1,4066.1,4060.0,4060.0,1120,0
2025-10-28T12:20:00+05:30,4070.0,4070.0,4062.8,4066.7,445,0
2025-10-28T12:15:00+05:30,4070.0,4070.8,4066.2,4070.0,622,0
2025-10-28T12:10:00+05:30,4060.0,4073.3,4056.8,4070.0,4096,0
2025-10-28T12:05:00+05:30,4059.8,4060.4,4055.8,4058.0,2253,0
2025-10-28T12:00:00+05:30,4058.1,4060.7,4053.1,4059.0,1772,0
2025-10-28T11:55:00+05:30,4052.7,4062.4,4051.8,4059.5,7143,0
2025-10-28T11:50:00+05:30,4059.5,4061.6,4051.8,4052.7,2965,0
2025-10-28T11:45:00+05:30,4061.5,4061.5,4051.8,4057.5,3159,0
2025-10-28T11:40:00+05:30,4068.0,4068.0,4054.5,4060.7,5208,0
2025-10-28T11:35:00+05:30,4069.9,4069.9,4062.7,4067.0,2143,0
2025-10-28T11:30:00+05:30,4071.1,4074.7,4066.1,4071.3,605,0
2025-10-28T11:25:00+05:30,4074.7,4078.0,4071.1,4071.1,729,0
2025-10-28T11:20:00+05:30,4074.1,4078.8,4073.1,4076.7,634,0
2025-10-28T11:15:00+05:30,4076.7,4077.5,4073.1,4074.1,888,0
2025-10-28T11:10:00+05:30,4079.7,4080.0,4075.3,4076.7,1103,0
2025-10-28T11:05:00+05:30,4073.1,4080.0,4070.1,4080.0,914,0
2025-10-28T11:00:00+05:30,4075.7,4080.0,4069.5,4071.0,3458,0
2025-10-28T10:55:00+05:30,4068.9,4080.0,4065.1,4080.0,3307,0
2025-10-28T10:50:00+05:30,4062.7,4069.7,4057.5,4068.8,3074,0
2025-10-28T10:45:00+05:30,4060.4,4065.0,4060.1,4062.8,1199,0
2025-10-28T10:40:00+05:30,4062.2,4064.6,4060.0,4060.6,542,0
2025-10-28T10:35:00+05:30,4065.0,4066.5,4060.4,4064.9,517,0
2025-10-28T10:30:00+05:30,4060.8,4065.0,4059.9,4065.0,541,0
2025-10-28T10:25:00+05:30,4066.2,4067.9,4058.0,4063.2,1509,0
2025-10-28T10:20:00+05:30,4064.5,4069.3,4063.0,4066.4,1313,0
2025-10-28T10:15:00+05:30,4062.0,4068.3,4062.0,4066.2,566,0
2025-10-28T10:10:00+05:30,4065.1,4074.8,4062.1,4064.5,2862,0
2025-10-28T10:05:00+05:30,4068.9,4069.0,4062.9,4068.2,1098,0
2025-10-28T10:00:00+05:30,4059.2,4069.7,4056.3,4069.4,1556,0
2025-10-28T09:55:00+05:30,4065.9,4066.3,4054.1,4056.9,4361,0
2025-10-28T09:50:00+05:30,4079.9,4080.0,4062.0,4063.4,2867,0
2025-10-28T09:45:00+05:30,4069.0,4080.0,4052.6,4080.0,8821,0
2025-10-28T09:40:00+05:30,4067.0,4082.0,4066.0,4070.0,7722,0
2025-10-28T09:35:00+05:30,4080.0,4084.2,4065.0,4068.8,6215,0
