timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,103.92,104.2,103.87,104.0,1439693,0
2025-11-18T15:20:00+05:30,103.67,104.0,103.67,103.96,2090399,0
2025-11-18T15:15:00+05:30,103.57,103.81,103.41,103.7,3150281,0
2025-11-18T15:10:00+05:30,103.7,103.99,103.49,103.57,2682532,0
2025-11-18T15:05:00+05:30,103.57,103.79,103.53,103.71,1487714,0
2025-11-18T15:00:00+05:30,103.99,103.99,103.39,103.56,2255128,0
2025-11-18T14:55:00+05:30,103.9,104.05,103.9,104.0,823296,0
2025-11-18T14:50:00+05:30,103.82,104.08,103.82,103.9,1004082,0
2025-11-18T14:45:00+05:30,104.0,104.08,103.75,103.82,1829975,0
2025-11-18T14:40:00+05:30,104.51,104.75,104.0,104.02,2588148,0
2025-11-18T14:35:00+05:30,104.23,104.85,104.2,104.51,2686157,0
2025-11-18T14:30:00+05:30,104.05,104.39,103.96,104.19,2823704,0
2025-11-18T14:25:00+05:30,103.68,104.08,103.61,104.07,1463803,0
2025-11-18T14:20:00+05:30,103.91,103.98,103.62,103.68,1116458,0
2025-11-18T14:15:00+05:30,103.48,104.0,103.41,103.91,2846313,0
2025-11-18T14:10:00+05:30,103.43,103.5,103.41,103.48,427096,0
2025-11-18T14:05:00+05:30,103.46,103.46,103.39,103.43,337282,0
2025-11-18T14:00:00+05:30,103.36,103.5,103.36,103.47,584151,0
2025-11-18T13:55:00+05:30,103.27,103.4,103.25,103.36,382765,0
2025-11-18T13:50:00+05:30,103.39,103.47,103.25,103.32,650762,0
2025-11-18T13:45:00+05:30,103.49,103.49,103.31,103.45,736225,0
2025-11-18T13:40:00+05:30,103.41,103.49,103.23,103.49,522840,0
2025-11-18T13:35:00+05:30,103.22,103.49,103.21,103.41,616604,0
2025-11-18T13:30:00+05:30,103.55,103.55,103.21,103.22,927704,0
2025-11-18T13:25:00+05:30,103.48,103.6,103.33,103.51,1088428,0
2025-11-18T13:20:00+05:30,103.53,103.55,103.25,103.48,1050848,0
2025-11-18T13:15:00+05:30,103.38,103.55,103.15,103.55,1479329,0
2025-11-18T13:10:00+05:30,103.35,103.48,103.19,103.38,1544688,0
2025-11-18T13:05:00+05:30,102.85,103.39,102.83,103.37,2222020,0
2025-11-18T13:00:00+05:30,102.78,102.98,102.71,102.83,1308986,0
2025-11-18T12:55:00+05:30,102.64,102.88,102.6,102.77,984875,0
2025-11-18T12:50:00+05:30,102.55,102.64,102.36,102.64,541369,0
2025-11-18T12:45:00+05:30,102.55,102.74,102.52,102.55,619881,0
2025-11-18T12:40:00+05:30,102.55,102.68,102.41,102.53,1071309,0
2025-11-18T12:35:00+05:30,102.49,102.6,102.48,102.55,790321,0
2025-11-18T12:30:00+05:30,102.3,102.58,102.25,102.53,1005892,0
2025-11-18T12:25:00+05:30,102.09,102.32,102.09,102.29,740845,0
2025-11-18T12:20:00+05:30,102.09,102.11,102.0,102.09,268392,0
2025-11-18T12:15:00+05:30,102.14,102.15,102.0,102.09,275812,0
2025-11-18T12:10:00+05:30,102.0,102.14,101.77,102.1,1102954,0
2025-11-18T12:05:00+05:30,102.29,102.3,101.9,101.96,889774,0
2025-11-18T12:00:00+05:30,102.16,102.3,102.14,102.29,383003,0
2025-11-18T11:55:00+05:30,102.12,102.2,102.05,102.16,351164,0
2025-11-18T11:50:00+05:30,102.08,102.13,101.94,102.12,432764,0
