timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,1196.0,1196.0,1190.0,1194.9,48691,0
2025-11-03T15:20:00+05:30,1195.5,1196.4,1195.4,1196.0,46209,0
2025-11-03T15:15:00+05:30,1196.7,1197.7,1194.9,1195.6,31173,0
2025-11-03T15:10:00+05:30,1195.6,1196.6,1195.0,1196.4,36579,0
2025-11-03T15:05:00+05:30,1194.9,1195.7,1194.5,1195.7,13800,0
2025-11-03T15:00:00+05:30,1194.1,1194.9,1193.6,1194.9,28321,0
2025-11-03T14:55:00+05:30,1194.1,1194.5,1193.2,1194.0,8029,0
2025-11-03T14:50:00+05:30,1192.8,1194.5,1192.1,1194.0,17916,0
2025-11-03T14:45:00+05:30,1195.5,1195.6,1192.7,1192.8,27713,0
2025-11-03T14:40:00+05:30,1194.9,1195.7,1194.4,1195.0,11913,0
2025-11-03T14:35:00+05:30,1194.0,1195.4,1193.5,1194.9,14473,0
2025-11-03T14:30:00+05:30,1194.1,1196.1,1192.3,1194.1,66331,0
2025-11-03T14:25:00+05:30,1195.0,1195.7,1194.1,1194.4,13735,0
2025-11-03T14:20:00+05:30,1194.6,1195.6,1194.0,1195.4,8948,0
2025-11-03T14:15:00+05:30,1195.4,1198.4,1194.5,1194.6,45191,0
2025-11-03T14:10:00+05:30,1197.3,1197.8,1195.0,1195.5,11437,0
2025-11-03T14:05:00+05:30,1199.3,1199.5,1196.9,1197.7,9394,0
2025-11-03T14:00:00+05:30,1198.1,1200.0,1197.7,1199.6,10030,0
2025-11-03T13:55:00+05:30,1198.1,1198.3,1196.0,1198.2,16696,0
2025-11-03T13:50:00+05:30,1197.3,1199.0,1196.5,1198.3,21862,0
2025-11-03T13:45:00+05:30,1198.0,1201.2,1197.2,1197.7,30530,0
2025-11-03T13:40:00+05:30,1199.7,1200.0,1197.6,1198.0,16293,0
2025-11-03T13:35:00+05:30,1202.1,1202.7,1199.6,1199.7,20282,0
2025-11-03T13:30:00+05:30,1202.5,1203.4,1202.2,1202.3,12020,0
2025-11-03T13:25:00+05:30,1203.1,1203.3,1202.4,1202.7,5476,0
2025-11-03T13:20:00+05:30,1206.0,1206.5,1203.0,1203.3,25933,0
2025-11-03T13:15:00+05:30,1206.1,1207.0,1205.1,1206.1,17398,0
2025-11-03T13:10:00+05:30,1208.4,1208.6,1206.3,1206.3,7311,0
2025-11-03T13:05:00+05:30,1207.7,1209.3,1207.7,1208.7,11253,0
2025-11-03T13:00:00+05:30,1207.0,1207.9,1205.5,1207.9,13051,0
2025-11-03T12:55:00+05:30,1203.0,1207.4,1202.5,1207.4,76022,0
2025-11-03T12:50:00+05:30,1202.1,1203.4,1200.9,1202.8,10895,0
2025-11-03T12:45:00+05:30,1204.2,1204.3,1202.0,1202.3,8926,0
2025-11-03T12:40:00+05:30,1204.1,1204.7,1203.2,1204.2,22040,0
2025-11-03T12:35:00+05:30,1205.1,1205.4,1203.8,1204.0,15307,0
2025-11-03T12:30:00+05:30,1206.0,1207.0,1205.1,1205.3,13544,0
2025-11-03T12:25:00+05:30,1205.8,1207.6,1205.4,1206.2,14213,0
2025-11-03T12:20:00+05:30,1205.8,1206.4,1205.8,1206.0,5942,0
2025-11-03T12:15:00+05:30,1205.5,1206.8,1205.1,1206.0,8127,0
2025-11-03T12:10:00+05:30,1205.2,1205.8,1204.7,1205.8,10115,0
2025-11-03T12:05:00+05:30,1205.3,1207.0,1205.0,1205.7,10160,0
2025-11-03T12:00:00+05:30,1202.0,1205.7,1202.0,1205.7,7806,0
2025-11-03T11:55:00+05:30,1204.0,1204.5,1201.4,1202.0,12301,0
2025-11-03T11:50:00+05:30,1205.2,1205.8,1204.0,1204.0,9243,0
2025-11-03T11:45:00+05:30,1205.0,1206.0,1204.9,1205.1,5696,0
2025-11-03T11:40:00+05:30,1204.6,1206.9,1204.2,1205.5,7289,0
2025-11-03T11:35:00+05:30,1205.1,1205.6,1204.0,1205.2,5848,0
2025-11-03T11:30:00+05:30,1206.3,1206.5,1204.7,1205.1,5615,0
2025-11-03T11:25:00+05:30,1206.5,1208.2,1206.2,1206.6,7319,0
2025-11-03T11:20:00+05:30,1206.9,1207.8,1205.5,1206.9,12038,0
2025-11-03T11:15:00+05:30,1206.2,1207.5,1205.4,1207.0,12166,0
2025-11-03T11:10:00+05:30,1202.2,1208.6,1202.2,1206.4,25213,0
2025-11-03T11:05:00+05:30,1198.9,1202.7,1198.7,1202.5,21616,0
2025-11-03T11:00:00+05:30,1200.6,1201.1,1197.9,1198.9,37406,0
2025-11-03T10:55:00+05:30,1200.5,1201.2,1199.1,1201.0,19586,0
2025-11-03T10:50:00+05:30,1204.0,1204.0,1199.5,1200.7,105508,0
2025-11-03T10:45:00+05:30,1203.9,1204.1,1203.5,1203.9,6407,0
2025-11-03T10:40:00+05:30,1203.9,1204.0,1203.1,1203.9,7312,0
2025-11-03T10:35:00+05:30,1203.9,1204.8,1203.1,1204.0,35428,0
2025-11-03T10:30:00+05:30,1202.7,1205.0,1202.2,1203.9,24637,0
2025-11-03T10:25:00+05:30,1201.9,1203.1,1200.4,1202.9,10211,0
2025-11-03T10:20:00+05:30,1202.4,1202.5,1201.0,1202.0,13380,0
2025-11-03T10:15:00+05:30,1204.5,1204.6,1202.0,1202.7,11859,0
2025-11-03T10:10:00+05:30,1204.1,1205.1,1203.4,1204.5,9534,0
2025-11-03T10:05:00+05:30,1205.2,1205.5,1204.0,1204.0,10208,0
