timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,2659.9,2673.0,2657.0,2657.0,5613,0
2025-07-07T15:20:00+05:30,2656.9,2736.0,2651.0,2660.0,18634,0
2025-07-07T15:15:00+05:30,2652.3,2659.0,2650.0,2656.9,10421,0
2025-07-07T15:10:00+05:30,2660.0,2660.0,2652.7,2653.0,5616,0
2025-07-07T15:05:00+05:30,2661.5,2661.5,2659.3,2659.6,3827,0
2025-07-07T15:00:00+05:30,2660.6,2662.6,2659.4,2661.1,2477,0
2025-07-07T14:55:00+05:30,2660.0,2662.8,2658.1,2660.0,2574,0
2025-07-07T14:50:00+05:30,2661.0,2661.0,2657.1,2660.5,1832,0
2025-07-07T14:45:00+05:30,2660.1,2661.0,2658.9,2660.1,1277,0
2025-07-07T14:40:00+05:30,2663.9,2664.0,2659.0,2660.0,2256,0
2025-07-07T14:35:00+05:30,2660.0,2664.2,2659.1,2662.8,854,0
2025-07-07T14:30:00+05:30,2661.7,2661.7,2658.2,2660.7,2772,0
2025-07-07T14:25:00+05:30,2665.3,2666.7,2660.0,2661.1,3509,0
2025-07-07T14:20:00+05:30,2662.0,2666.9,2660.0,2663.2,1987,0
2025-07-07T14:15:00+05:30,2667.1,2667.7,2660.2,2662.5,2540,0
2025-07-07T14:10:00+05:30,2666.0,2668.0,2664.7,2665.1,1028,0
2025-07-07T14:05:00+05:30,2664.0,2667.8,2662.7,2665.3,621,0
2025-07-07T14:00:00+05:30,2666.0,2668.2,2662.7,2662.9,1132,0
2025-07-07T13:55:00+05:30,2664.0,2666.0,2663.1,2665.0,766,0
2025-07-07T13:50:00+05:30,2665.5,2668.0,2663.0,2663.3,1251,0
2025-07-07T13:45:00+05:30,2663.8,2667.1,2662.5,2665.5,603,0
2025-07-07T13:40:00+05:30,2662.0,2666.4,2660.0,2663.8,3734,0
2025-07-07T13:35:00+05:30,2663.4,2663.7,2659.0,2662.0,3296,0
2025-07-07T13:30:00+05:30,2662.6,2665.0,2661.7,2661.7,1164,0
2025-07-07T13:25:00+05:30,2661.3,2665.2,2661.2,2662.6,835,0
2025-07-07T13:20:00+05:30,2663.3,2667.4,2661.4,2661.4,1639,0
2025-07-07T13:15:00+05:30,2661.2,2665.2,2661.2,2663.4,1200,0
2025-07-07T13:10:00+05:30,2664.6,2664.6,2660.5,2661.3,443,0
2025-07-07T13:05:00+05:30,2665.0,2665.6,2660.3,2664.8,1094,0
2025-07-07T13:00:00+05:30,2663.2,2669.5,2663.2,2665.0,1767,0
2025-07-07T12:55:00+05:30,2663.5,2664.9,2661.4,2663.2,780,0
2025-07-07T12:50:00+05:30,2665.0,2666.3,2656.5,2661.4,2220,0
2025-07-07T12:45:00+05:30,2661.5,2673.6,2659.4,2669.9,7934,0
2025-07-07T12:40:00+05:30,2657.0,2661.5,2655.0,2661.5,2170,0
2025-07-07T12:35:00+05:30,2666.0,2666.0,2655.9,2657.0,4387,0
2025-07-07T12:30:00+05:30,2669.1,2671.6,2664.1,2666.3,2878,0
2025-07-07T12:25:00+05:30,2669.7,2669.8,2656.1,2668.2,5003,0
2025-07-07T12:20:00+05:30,2675.6,2678.0,2655.1,2669.7,11112,0
2025-07-07T12:15:00+05:30,2678.6,2678.9,2674.0,2675.6,1009,0
2025-07-07T12:10:00+05:30,2683.3,2685.1,2675.8,2678.6,2006,0
2025-07-07T12:05:00+05:30,2684.0,2687.9,2682.0,2683.3,1350,0
2025-07-07T12:00:00+05:30,2684.4,2684.6,2681.3,2684.6,584,0
2025-07-07T11:55:00+05:30,2684.6,2684.6,2682.2,2683.0,447,0
2025-07-07T11:50:00+05:30,2685.3,2687.9,2682.4,2684.6,820,0
2025-07-07T11:45:00+05:30,2687.4,2687.5,2681.3,2686.4,960,0
2025-07-07T11:40:00+05:30,2686.0,2689.0,2686.0,2687.4,659,0
