timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,1441.9,1442.7,1439.5,1442.0,20493,0
2025-12-19T15:20:00+05:30,1441.7,1442.0,1440.3,1441.0,25268,0
2025-12-19T15:15:00+05:30,1438.8,1442.1,1438.4,1441.5,21248,0
2025-12-19T15:10:00+05:30,1440.0,1440.0,1438.0,1438.8,20581,0
2025-12-19T15:05:00+05:30,1439.6,1440.8,1439.2,1440.0,17879,0
2025-12-19T15:00:00+05:30,1436.0,1439.6,1436.0,1439.6,33580,0
2025-12-19T14:55:00+05:30,1437.5,1437.8,1435.4,1436.0,6724,0
2025-12-19T14:50:00+05:30,1438.7,1438.9,1434.2,1437.2,8808,0
2025-12-19T14:45:00+05:30,1434.1,1438.9,1433.6,1438.9,23230,0
2025-12-19T14:40:00+05:30,1434.7,1435.0,1432.5,1434.1,6383,0
2025-12-19T14:35:00+05:30,1432.0,1434.7,1431.2,1434.7,3244,0
2025-12-19T14:30:00+05:30,1431.3,1433.7,1430.3,1432.2,10419,0
2025-12-19T14:25:00+05:30,1430.2,1431.0,1429.1,1431.0,4340,0
2025-12-19T14:20:00+05:30,1431.4,1432.4,1428.8,1430.2,11119,0
2025-12-19T14:15:00+05:30,1427.3,1432.0,1427.0,1431.4,19631,0
2025-12-19T14:10:00+05:30,1427.0,1428.0,1425.5,1427.3,4015,0
2025-12-19T14:05:00+05:30,1427.0,1427.8,1426.6,1426.7,1569,0
2025-12-19T14:00:00+05:30,1424.9,1427.6,1424.9,1427.0,3604,0
2025-12-19T13:55:00+05:30,1423.5,1424.8,1422.8,1424.1,656,0
2025-12-19T13:50:00+05:30,1423.3,1424.5,1423.1,1423.8,418,0
2025-12-19T13:45:00+05:30,1424.9,1424.9,1422.8,1422.9,2643,0
2025-12-19T13:40:00+05:30,1424.3,1425.0,1424.3,1425.0,3302,0
2025-12-19T13:35:00+05:30,1423.8,1424.9,1423.7,1424.6,1439,0
2025-12-19T13:30:00+05:30,1422.5,1425.0,1422.1,1423.8,6814,0
2025-12-19T13:25:00+05:30,1422.0,1422.8,1421.7,1422.2,1663,0
2025-12-19T13:20:00+05:30,1421.5,1422.7,1421.3,1421.9,1033,0
2025-12-19T13:15:00+05:30,1421.8,1421.8,1419.2,1421.3,2774,0
2025-12-19T13:10:00+05:30,1422.1,1422.5,1421.6,1421.9,1460,0
