timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,1132.55,1132.85,1124.15,1125.0,37100,0
2026-02-10T15:20:00+05:30,1130.65,1133.5,1129.1,1132.0,61677,0
2026-02-10T15:15:00+05:30,1131.5,1134.2,1129.25,1130.65,53456,0
2026-02-10T15:10:00+05:30,1134.5,1135.0,1129.1,1131.35,66922,0
2026-02-10T15:05:00+05:30,1135.0,1135.0,1134.0,1134.9,12076,0
2026-02-10T15:00:00+05:30,1134.5,1137.45,1134.0,1134.4,24620,0
2026-02-10T14:55:00+05:30,1138.3,1139.05,1134.0,1134.0,26429,0
2026-02-10T14:50:00+05:30,1135.4,1142.0,1134.7,1139.05,38521,0
2026-02-10T14:45:00+05:30,1130.0,1136.8,1129.15,1134.8,32178,0
2026-02-10T14:40:00+05:30,1130.0,1131.4,1128.4,1130.0,12287,0
2026-02-10T14:35:00+05:30,1132.9,1133.0,1128.2,1130.0,8321,0
2026-02-10T14:30:00+05:30,1133.55,1134.2,1131.35,1132.95,11293,0
2026-02-10T14:25:00+05:30,1134.55,1134.8,1126.55,1133.55,17278,0
2026-02-10T14:20:00+05:30,1132.55,1136.65,1131.75,1134.55,12575,0
2026-02-10T14:15:00+05:30,1131.8,1133.0,1129.7,1131.8,6570,0
2026-02-10T14:10:00+05:30,1132.5,1132.8,1130.4,1131.8,5008,0
2026-02-10T14:05:00+05:30,1131.15,1132.8,1130.9,1132.5,6673,0
2026-02-10T14:00:00+05:30,1133.6,1133.6,1130.4,1131.5,5994,0
2026-02-10T13:55:00+05:30,1132.5,1134.3,1132.0,1133.6,6700,0
2026-02-10T13:50:00+05:30,1131.5,1132.9,1129.8,1132.45,4903,0
2026-02-10T13:45:00+05:30,1134.1,1134.5,1127.0,1130.3,34667,0
2026-02-10T13:40:00+05:30,1129.3,1134.35,1129.3,1133.3,11927,0
2026-02-10T13:35:00+05:30,1129.75,1130.9,1128.8,1130.0,10351,0
2026-02-10T13:30:00+05:30,1131.0,1131.8,1128.0,1129.8,14553,0
2026-02-10T13:25:00+05:30,1130.4,1130.95,1128.0,1130.75,8883,0
2026-02-10T13:20:00+05:30,1133.15,1134.3,1124.0,1130.15,32251,0
2026-02-10T13:15:00+05:30,1134.0,1135.5,1131.05,1133.15,12728,0
2026-02-10T13:10:00+05:30,1134.0,1134.45,1124.1,1134.0,46971,0
2026-02-10T13:05:00+05:30,1142.8,1143.7,1133.5,1134.0,24193,0
