timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,160.16,162.0,159.9,159.9,318343,0
2026-01-28T15:20:00+05:30,159.78,160.36,159.72,160.27,4805,0
2026-01-28T15:15:00+05:30,158.46,159.84,158.1,159.71,18216,0
2026-01-28T15:10:00+05:30,159.05,159.05,157.81,158.46,22963,0
2026-01-28T15:05:00+05:30,159.43,159.43,158.88,159.0,79246,0
2026-01-28T15:00:00+05:30,159.82,159.86,159.4,159.45,7883,0
2026-01-28T14:55:00+05:30,159.69,159.98,159.4,159.83,8595,0
2026-01-28T14:50:00+05:30,159.85,159.99,159.63,159.86,2330,0
2026-01-28T14:45:00+05:30,159.93,160.17,159.83,159.83,3039,0
2026-01-28T14:40:00+05:30,160.37,160.37,159.94,160.06,3982,0
2026-01-28T14:35:00+05:30,160.34,160.43,160.0,160.37,11574,0
2026-01-28T14:30:00+05:30,160.12,160.53,160.01,160.38,2584,0
2026-01-28T14:25:00+05:30,159.94,160.3,159.94,159.99,4225,0
2026-01-28T14:20:00+05:30,159.9,159.94,159.75,159.94,1280,0
2026-01-28T14:15:00+05:30,160.3,160.3,159.66,159.89,12700,0
2026-01-28T14:10:00+05:30,160.42,160.54,160.0,160.46,2698,0
2026-01-28T14:05:00+05:30,160.64,160.68,160.42,160.54,2609,0
2026-01-28T14:00:00+05:30,160.22,160.88,160.19,160.4,5161,0
2026-01-28T13:55:00+05:30,159.61,160.28,159.57,160.17,9351,0
2026-01-28T13:50:00+05:30,159.63,159.71,159.54,159.7,453,0
2026-01-28T13:45:00+05:30,159.51,159.71,159.5,159.71,2582,0
2026-01-28T13:40:00+05:30,159.51,159.51,159.4,159.51,646,0
2026-01-28T13:35:00+05:30,159.5,159.51,159.45,159.51,1349,0
2026-01-28T13:30:00+05:30,159.49,159.5,159.45,159.5,703,0
2026-01-28T13:25:00+05:30,159.48,159.49,159.4,159.41,4499,0
2026-01-28T13:20:00+05:30,159.46,159.48,159.4,159.48,3173,0
2026-01-28T13:15:00+05:30,159.45,159.46,159.3,159.46,4225,0
2026-01-28T13:10:00+05:30,159.44,159.46,159.44,159.45,3787,0
2026-01-28T13:05:00+05:30,159.53,159.53,159.12,159.44,3321,0
2026-01-28T13:00:00+05:30,159.49,159.55,159.49,159.55,1011,0
2026-01-28T12:55:00+05:30,159.21,159.49,159.21,159.49,553,0
2026-01-28T12:50:00+05:30,159.48,159.48,159.18,159.2,6886,0
2026-01-28T12:45:00+05:30,159.24,159.4,159.23,159.4,5255,0
2026-01-28T12:40:00+05:30,158.9,159.28,158.9,159.07,7164,0
2026-01-28T12:35:00+05:30,158.81,158.89,158.81,158.89,402,0
2026-01-28T12:30:00+05:30,158.78,158.88,158.76,158.88,1982,0
2026-01-28T12:25:00+05:30,158.75,158.78,158.75,158.78,1019,0
2026-01-28T12:20:00+05:30,158.55,158.75,158.55,158.57,3769,0
2026-01-28T12:15:00+05:30,158.48,158.55,158.4,158.55,8593,0
2026-01-28T12:10:00+05:30,158.49,158.49,158.46,158.46,2279,0
2026-01-28T12:05:00+05:30,158.5,158.52,158.49,158.49,4594,0
2026-01-28T12:00:00+05:30,158.6,158.6,158.46,158.5,2500,0
2026-01-28T11:55:00+05:30,158.73,158.73,158.6,158.66,936,0
2026-01-28T11:50:00+05:30,158.6,158.73,158.6,158.73,2592,0
2026-01-28T11:45:00+05:30,158.6,158.6,158.6,158.6,3846,0
2026-01-28T11:40:00+05:30,158.6,158.6,158.6,158.6,1016,0
2026-01-28T11:35:00+05:30,158.59,158.6,158.59,158.6,3447,0
2026-01-28T11:30:00+05:30,158.44,158.57,158.42,158.42,10981,0
2026-01-28T11:25:00+05:30,158.49,158.49,158.3,158.41,287,0
2026-01-28T11:20:00+05:30,158.49,158.49,158.49,158.49,222,0
2026-01-28T11:15:00+05:30,158.49,158.49,158.41,158.49,1075,0
2026-01-28T11:10:00+05:30,158.14,158.5,158.14,158.49,2429,0
2026-01-28T11:05:00+05:30,158.13,158.14,158.12,158.14,371,0
2026-01-28T11:00:00+05:30,158.13,158.14,157.99,158.13,3026,0
2026-01-28T10:55:00+05:30,157.96,158.14,157.8,158.13,6945,0
2026-01-28T10:50:00+05:30,157.98,158.13,157.98,158.0,3389,0
2026-01-28T10:45:00+05:30,158.14,158.14,157.98,157.98,2034,0
2026-01-28T10:40:00+05:30,158.04,158.14,158.0,158.14,3474,0
2026-01-28T10:35:00+05:30,157.89,158.26,157.88,158.14,978,0
2026-01-28T10:30:00+05:30,158.06,158.2,157.71,158.0,5916,0
2026-01-28T10:25:00+05:30,158.0,158.43,157.99,158.06,2867,0
2026-01-28T10:20:00+05:30,157.81,157.93,157.6,157.7,6401,0
2026-01-28T10:15:00+05:30,158.07,158.1,157.8,157.8,1497,0
2026-01-28T10:10:00+05:30,157.97,158.34,157.97,158.15,10883,0
2026-01-28T10:05:00+05:30,157.7,157.78,157.69,157.78,4391,0
2026-01-28T10:00:00+05:30,157.34,157.73,157.34,157.66,5669,0
2026-01-28T09:55:00+05:30,157.61,157.61,157.25,157.26,3810,0
2026-01-28T09:50:00+05:30,157.69,157.74,157.5,157.68,2880,0
2026-01-28T09:45:00+05:30,157.66,157.78,157.63,157.69,3692,0
2026-01-28T09:40:00+05:30,158.19,158.19,157.61,157.61,8751,0
2026-01-28T09:35:00+05:30,158.18,158.21,157.86,158.21,10206,0
2026-01-28T09:30:00+05:30,158.0,158.34,157.77,158.19,21510,0
2026-01-28T09:25:00+05:30,157.95,160.2,157.5,158.0,66775,0
2026-01-28T09:20:00+05:30,157.82,158.42,157.62,157.99,20248,0
2026-01-28T09:15:00+05:30,155.0,158.0,155.0,157.81,44116,0
2026-01-27T15:25:00+05:30,154.42,158.16,153.9,153.9,136458,0
2026-01-27T15:20:00+05:30,154.69,154.69,154.4,154.49,7271,0
2026-01-27T15:15:00+05:30,154.55,155.4,154.52,154.7,27188,0
2026-01-27T15:10:00+05:30,154.55,154.55,154.4,154.52,586,0
2026-01-27T15:05:00+05:30,154.5,154.55,154.39,154.55,525,0
2026-01-27T15:00:00+05:30,154.76,154.76,154.49,154.5,8649,0
2026-01-27T14:55:00+05:30,154.16,154.76,154.16,154.76,9317,0
