timestamp,open,high,low,close,volume,oi
2025-12-05T15:25:00+05:30,415.75,416.35,415.25,416.0,169308,0
2025-12-05T15:20:00+05:30,416.4,416.4,415.55,415.8,258066,0
2025-12-05T15:15:00+05:30,415.95,416.65,415.7,416.25,365397,0
2025-12-05T15:10:00+05:30,415.85,416.0,415.05,415.95,277793,0
2025-12-05T15:05:00+05:30,415.55,415.95,415.2,415.9,313804,0
2025-12-05T15:00:00+05:30,414.1,415.6,414.05,415.55,260279,0
2025-12-05T14:55:00+05:30,413.7,414.45,413.65,414.15,160271,0
2025-12-05T14:50:00+05:30,414.5,414.75,413.5,413.7,206982,0
2025-12-05T14:45:00+05:30,415.05,415.3,414.0,414.5,292812,0
2025-12-05T14:40:00+05:30,415.6,415.7,415.05,415.1,136087,0
2025-12-05T14:35:00+05:30,416.35,416.4,415.5,415.65,253394,0
2025-12-05T14:30:00+05:30,416.4,416.75,415.7,416.35,215452,0
2025-12-05T14:25:00+05:30,415.4,416.4,415.2,416.25,230872,0
2025-12-05T14:20:00+05:30,415.1,415.8,414.55,415.5,168142,0
2025-12-05T14:15:00+05:30,414.3,415.4,414.3,415.2,109604,0
2025-12-05T14:10:00+05:30,414.75,415.35,413.75,414.35,162669,0
2025-12-05T14:05:00+05:30,414.75,415.05,414.0,414.85,147004,0
2025-12-05T14:00:00+05:30,414.5,415.1,414.25,414.75,113855,0
2025-12-05T13:55:00+05:30,415.9,416.0,414.45,414.45,187093,0
2025-12-05T13:50:00+05:30,415.9,416.45,415.6,415.85,152282,0
2025-12-05T13:45:00+05:30,416.15,416.25,415.6,415.9,128613,0
2025-12-05T13:40:00+05:30,415.95,416.2,415.5,416.15,108424,0
2025-12-05T13:35:00+05:30,416.0,416.05,415.7,416.0,113493,0
2025-12-05T13:30:00+05:30,416.3,416.85,416.0,416.05,157157,0
2025-12-05T13:25:00+05:30,415.25,416.45,415.15,416.3,143442,0
2025-12-05T13:20:00+05:30,414.9,415.25,414.45,415.2,143083,0
2025-12-05T13:15:00+05:30,415.6,416.5,414.55,414.9,367701,0
2025-12-05T13:10:00+05:30,415.1,415.65,415.0,415.65,121458,0
2025-12-05T13:05:00+05:30,414.95,415.25,414.6,415.1,182944,0
2025-12-05T13:00:00+05:30,414.25,415.0,414.2,414.95,141918,0
2025-12-05T12:55:00+05:30,413.95,414.5,413.9,414.15,128879,0
2025-12-05T12:50:00+05:30,413.2,414.7,413.0,413.9,321521,0
2025-12-05T12:45:00+05:30,412.65,413.2,412.5,413.15,155966,0
2025-12-05T12:40:00+05:30,413.0,413.0,412.5,412.75,42567,0
2025-12-05T12:35:00+05:30,412.5,413.0,412.15,412.75,56095,0
2025-12-05T12:30:00+05:30,412.6,413.05,412.0,412.5,63771,0
2025-12-05T12:25:00+05:30,413.1,413.2,412.3,412.8,78555,0
2025-12-05T12:20:00+05:30,412.0,413.1,411.55,413.0,201597,0
2025-12-05T12:15:00+05:30,411.35,412.35,411.3,412.0,87272,0
2025-12-05T12:10:00+05:30,412.0,412.05,411.1,411.25,68370,0
2025-12-05T12:05:00+05:30,412.35,412.45,411.6,412.0,73044,0
2025-12-05T12:00:00+05:30,412.5,412.65,411.9,412.3,88162,0
2025-12-05T11:55:00+05:30,412.15,412.6,411.9,412.5,105824,0
2025-12-05T11:50:00+05:30,411.0,412.25,410.95,412.15,142000,0
2025-12-05T11:45:00+05:30,411.7,411.85,410.7,410.95,105594,0
2025-12-05T11:40:00+05:30,412.5,412.5,411.2,411.55,97185,0
2025-12-05T11:35:00+05:30,412.45,412.5,412.05,412.5,51490,0
2025-12-05T11:30:00+05:30,411.8,412.45,411.05,412.45,95893,0
2025-12-05T11:25:00+05:30,412.15,412.5,411.55,411.65,97602,0
2025-12-05T11:20:00+05:30,411.75,413.2,411.6,412.1,149677,0
2025-12-05T11:15:00+05:30,411.2,412.8,411.15,411.6,174584,0
2025-12-05T11:10:00+05:30,409.9,411.2,409.4,411.15,93904,0
2025-12-05T11:05:00+05:30,409.2,410.2,409.15,409.9,46378,0
2025-12-05T11:00:00+05:30,409.45,409.7,408.6,409.2,29866,0
2025-12-05T10:55:00+05:30,409.4,409.85,408.1,409.45,58642,0
2025-12-05T10:50:00+05:30,407.45,410.55,407.3,409.5,147753,0
2025-12-05T10:45:00+05:30,407.55,407.75,406.7,407.45,93792,0
2025-12-05T10:40:00+05:30,405.1,407.6,405.0,407.6,123668,0
2025-12-05T10:35:00+05:30,404.3,405.15,404.15,405.0,40737,0
2025-12-05T10:30:00+05:30,404.1,404.45,403.55,404.3,47290,0
2025-12-05T10:25:00+05:30,404.55,404.6,404.0,404.1,11360,0
2025-12-05T10:20:00+05:30,405.3,406.3,404.4,404.55,29930,0
2025-12-05T10:15:00+05:30,404.65,406.0,404.6,405.3,84995,0
2025-12-05T10:10:00+05:30,404.25,404.7,404.05,404.65,32881,0
2025-12-05T10:05:00+05:30,404.95,405.3,404.0,404.2,70380,0
2025-12-05T10:00:00+05:30,402.5,404.95,402.35,404.95,87734,0
2025-12-05T09:55:00+05:30,401.2,403.15,401.2,402.35,114601,0
2025-12-05T09:50:00+05:30,400.6,401.55,400.2,401.4,18063,0
2025-12-05T09:45:00+05:30,399.6,401.3,399.5,400.6,41135,0
2025-12-05T09:40:00+05:30,399.4,400.05,399.1,399.6,10929,0
2025-12-05T09:35:00+05:30,400.1,400.1,399.2,399.3,20811,0
2025-12-05T09:30:00+05:30,400.15,400.4,399.8,400.1,16192,0
2025-12-05T09:25:00+05:30,400.95,401.8,400.05,400.15,30700,0
2025-12-05T09:20:00+05:30,401.4,401.8,400.65,400.95,99675,0
2025-12-05T09:15:00+05:30,400.9,401.6,399.3,401.6,126768,0
