timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,1500.0,1500.4,1490.2,1494.0,1745,0
2025-09-25T15:20:00+05:30,1496.0,1500.7,1496.0,1500.0,6086,0
2025-09-25T15:15:00+05:30,1496.6,1497.3,1496.0,1496.0,513,0
2025-09-25T15:10:00+05:30,1495.8,1500.0,1493.7,1496.0,1796,0
2025-09-25T15:05:00+05:30,1500.0,1501.6,1495.3,1495.8,978,0
2025-09-25T15:00:00+05:30,1500.0,1501.7,1500.0,1500.0,1443,0
2025-09-25T14:55:00+05:30,1500.4,1501.3,1500.0,1500.0,629,0
2025-09-25T14:50:00+05:30,1501.7,1501.7,1500.2,1500.4,54,0
2025-09-25T14:45:00+05:30,1501.5,1502.9,1501.5,1501.7,58,0
2025-09-25T14:40:00+05:30,1496.0,1503.6,1496.0,1501.4,1520,0
2025-09-25T14:35:00+05:30,1495.4,1496.5,1495.0,1496.0,417,0
2025-09-25T14:30:00+05:30,1495.3,1497.2,1495.0,1495.4,201,0
2025-09-25T14:25:00+05:30,1495.3,1496.7,1495.0,1496.0,340,0
2025-09-25T14:20:00+05:30,1495.6,1496.8,1495.6,1496.7,12,0
2025-09-25T14:15:00+05:30,1497.2,1497.2,1495.4,1495.6,44,0
2025-09-25T14:10:00+05:30,1500.4,1502.8,1495.4,1495.4,1471,0
2025-09-25T14:05:00+05:30,1495.9,1500.0,1495.6,1500.0,1279,0
2025-09-25T14:00:00+05:30,1496.8,1498.0,1496.6,1497.0,150,0
2025-09-25T13:55:00+05:30,1497.4,1497.4,1495.1,1495.5,437,0
2025-09-25T13:50:00+05:30,1496.6,1498.8,1495.0,1498.1,344,0
2025-09-25T13:45:00+05:30,1496.3,1496.6,1495.2,1495.2,30,0
2025-09-25T13:40:00+05:30,1496.9,1497.8,1496.0,1496.3,125,0
2025-09-25T13:35:00+05:30,1499.2,1499.7,1495.0,1496.0,1172,0
2025-09-25T13:30:00+05:30,1500.8,1501.6,1498.1,1499.2,459,0
2025-09-25T13:25:00+05:30,1500.8,1500.8,1498.9,1500.5,39,0
2025-09-25T13:20:00+05:30,1501.6,1501.9,1500.8,1500.8,47,0
2025-09-25T13:15:00+05:30,1500.4,1501.9,1498.3,1500.0,1523,0
2025-09-25T13:10:00+05:30,1496.9,1501.8,1496.9,1500.5,412,0
2025-09-25T13:05:00+05:30,1495.0,1497.0,1495.0,1495.7,836,0
2025-09-25T13:00:00+05:30,1495.7,1496.1,1495.0,1495.0,207,0
2025-09-25T12:55:00+05:30,1495.6,1496.1,1495.0,1495.0,854,0
2025-09-25T12:50:00+05:30,1495.4,1497.0,1495.0,1495.0,898,0
2025-09-25T12:45:00+05:30,1492.2,1497.0,1491.7,1495.2,1279,0
2025-09-25T12:40:00+05:30,1498.9,1498.9,1492.4,1492.4,2261,0
2025-09-25T12:35:00+05:30,1488.0,1497.8,1486.1,1497.0,3913,0
2025-09-25T12:30:00+05:30,1490.2,1490.2,1487.1,1488.6,266,0
2025-09-25T12:25:00+05:30,1490.3,1491.9,1490.3,1491.7,322,0
2025-09-25T12:20:00+05:30,1490.5,1493.4,1490.2,1490.2,1116,0
2025-09-25T12:15:00+05:30,1492.9,1493.1,1490.0,1490.4,594,0
2025-09-25T12:10:00+05:30,1500.0,1500.0,1490.0,1492.8,1429,0
2025-09-25T12:05:00+05:30,1500.0,1501.1,1498.9,1500.0,3273,0
2025-09-25T12:00:00+05:30,1498.6,1501.2,1496.9,1500.0,2697,0
2025-09-25T11:55:00+05:30,1500.7,1501.1,1497.3,1499.4,461,0
2025-09-25T11:50:00+05:30,1501.2,1501.2,1500.0,1500.0,74,0
2025-09-25T11:45:00+05:30,1501.0,1501.0,1500.7,1501.0,3,0
2025-09-25T11:40:00+05:30,1501.8,1501.8,1501.0,1501.0,56,0
2025-09-25T11:35:00+05:30,1502.0,1502.4,1500.6,1500.6,52,0
2025-09-25T11:30:00+05:30,1503.8,1503.8,1500.0,1501.5,678,0
2025-09-25T11:25:00+05:30,1502.7,1503.7,1498.0,1503.7,1035,0
2025-09-25T11:20:00+05:30,1499.1,1501.5,1499.1,1500.9,156,0
2025-09-25T11:15:00+05:30,1501.4,1501.6,1499.0,1499.1,514,0
2025-09-25T11:10:00+05:30,1499.3,1503.1,1498.2,1500.2,907,0
2025-09-25T11:05:00+05:30,1496.8,1500.0,1496.8,1499.1,336,0
2025-09-25T11:00:00+05:30,1495.8,1497.9,1495.0,1496.8,288,0
2025-09-25T10:55:00+05:30,1492.3,1495.5,1492.3,1494.9,428,0
2025-09-25T10:50:00+05:30,1493.1,1493.2,1490.5,1492.3,1347,0
2025-09-25T10:45:00+05:30,1490.1,1494.3,1490.0,1493.1,878,0
2025-09-25T10:40:00+05:30,1495.0,1495.3,1490.0,1490.4,1210,0
2025-09-25T10:35:00+05:30,1497.6,1500.0,1496.0,1496.0,641,0
2025-09-25T10:30:00+05:30,1502.2,1503.2,1496.7,1498.0,1079,0
2025-09-25T10:25:00+05:30,1507.3,1507.3,1502.1,1502.1,360,0
2025-09-25T10:20:00+05:30,1511.0,1511.0,1506.0,1506.0,3809,0
2025-09-25T10:15:00+05:30,1511.1,1513.3,1510.3,1510.6,821,0
2025-09-25T10:10:00+05:30,1513.3,1514.2,1511.1,1511.1,953,0
