timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,369.7,370.45,368.05,369.9,19402,0
2025-07-28T15:20:00+05:30,371.3,371.7,369.35,369.95,13369,0
2025-07-28T15:15:00+05:30,372.15,372.3,370.2,371.3,12381,0
2025-07-28T15:10:00+05:30,373.3,373.3,372.1,372.25,2716,0
2025-07-28T15:05:00+05:30,370.3,374.05,369.6,373.6,28586,0
2025-07-28T15:00:00+05:30,370.9,371.0,369.6,370.4,4762,0
2025-07-28T14:55:00+05:30,370.6,371.6,370.5,370.9,3413,0
2025-07-28T14:50:00+05:30,369.8,370.75,369.8,370.6,2184,0
2025-07-28T14:45:00+05:30,369.85,369.85,369.4,369.8,1433,0
2025-07-28T14:40:00+05:30,369.45,369.95,369.2,369.85,4540,0
2025-07-28T14:35:00+05:30,368.55,369.5,368.5,369.5,5073,0
2025-07-28T14:30:00+05:30,368.6,368.6,368.0,368.45,1062,0
2025-07-28T14:25:00+05:30,369.1,369.3,368.25,368.6,1927,0
2025-07-28T14:20:00+05:30,368.85,369.5,367.95,368.85,16573,0
2025-07-28T14:15:00+05:30,369.1,369.25,368.6,368.6,789,0
2025-07-28T14:10:00+05:30,369.2,369.25,368.45,368.8,1563,0
2025-07-28T14:05:00+05:30,369.25,369.25,368.15,368.75,5182,0
2025-07-28T14:00:00+05:30,369.85,369.9,369.25,369.25,2430,0
2025-07-28T13:55:00+05:30,370.25,370.7,369.7,369.85,1745,0
2025-07-28T13:50:00+05:30,369.85,370.3,369.75,370.25,843,0
2025-07-28T13:45:00+05:30,369.7,369.95,369.25,369.85,2492,0
2025-07-28T13:40:00+05:30,369.5,369.85,369.5,369.7,719,0
2025-07-28T13:35:00+05:30,369.45,370.0,369.45,369.65,1204,0
2025-07-28T13:30:00+05:30,370.05,370.15,369.3,369.3,5925,0
2025-07-28T13:25:00+05:30,370.55,370.85,370.0,370.05,5371,0
2025-07-28T13:20:00+05:30,370.5,370.85,370.25,370.7,499,0
2025-07-28T13:15:00+05:30,371.0,371.0,370.15,370.2,5818,0
2025-07-28T13:10:00+05:30,371.15,371.5,371.0,371.15,1188,0
2025-07-28T13:05:00+05:30,371.1,371.85,370.85,371.35,12427,0
2025-07-28T13:00:00+05:30,372.1,372.1,370.85,371.1,5955,0
2025-07-28T12:55:00+05:30,372.25,372.35,372.0,372.35,621,0
2025-07-28T12:50:00+05:30,372.7,372.85,372.0,372.0,2120,0
2025-07-28T12:45:00+05:30,373.5,373.5,372.75,372.8,1096,0
2025-07-28T12:40:00+05:30,373.45,373.6,373.25,373.25,432,0
2025-07-28T12:35:00+05:30,373.3,373.45,373.2,373.45,126,0
2025-07-28T12:30:00+05:30,373.0,373.15,372.8,373.15,220,0
2025-07-28T12:25:00+05:30,373.0,373.05,372.7,373.0,589,0
