timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,422.0,424.0,420.0,420.1,1223,0
2025-08-05T15:20:00+05:30,422.2,422.2,422.0,422.0,449,0
2025-08-05T15:15:00+05:30,422.85,422.95,422.0,422.05,135,0
2025-08-05T15:10:00+05:30,422.05,423.0,422.0,422.7,334,0
2025-08-05T15:05:00+05:30,423.1,423.4,420.7,421.85,2812,0
2025-08-05T15:00:00+05:30,423.55,423.55,423.0,423.5,15,0
2025-08-05T14:55:00+05:30,423.3,423.55,422.75,423.55,113,0
2025-08-05T14:50:00+05:30,422.95,423.25,422.8,422.8,31,0
2025-08-05T14:45:00+05:30,422.75,422.95,422.75,422.95,94,0
2025-08-05T14:40:00+05:30,423.75,423.95,422.75,422.75,1134,0
2025-08-05T14:35:00+05:30,423.55,423.55,423.2,423.2,46,0
2025-08-05T14:30:00+05:30,423.35,423.95,423.35,423.55,12,0
2025-08-05T14:25:00+05:30,423.85,423.85,423.35,423.35,70,0
2025-08-05T14:20:00+05:30,423.85,423.85,423.85,423.85,10,0
2025-08-05T14:15:00+05:30,423.15,423.9,423.15,423.9,10,0
2025-08-05T14:10:00+05:30,422.35,423.15,422.3,423.15,126,0
2025-08-05T14:05:00+05:30,422.35,422.35,422.35,422.35,0,0
2025-08-05T14:00:00+05:30,423.15,423.15,422.35,422.35,39,0
2025-08-05T13:55:00+05:30,424.5,424.5,423.15,423.15,66,0
2025-08-05T13:50:00+05:30,425.0,425.0,425.0,425.0,0,0
2025-08-05T13:45:00+05:30,422.55,425.0,422.35,425.0,1511,0
2025-08-05T13:40:00+05:30,424.0,424.0,422.5,422.5,2427,0
2025-08-05T13:35:00+05:30,424.05,424.05,424.0,424.0,50,0
2025-08-05T13:30:00+05:30,424.0,424.05,424.0,424.05,4,0
2025-08-05T13:25:00+05:30,424.0,424.05,424.0,424.0,27,0
2025-08-05T13:20:00+05:30,424.0,424.0,424.0,424.0,1,0
2025-08-05T13:15:00+05:30,424.7,424.7,424.7,424.7,0,0
2025-08-05T13:10:00+05:30,424.0,424.7,424.0,424.7,61,0
2025-08-05T13:05:00+05:30,424.0,424.0,424.0,424.0,0,0
2025-08-05T13:00:00+05:30,424.0,424.0,424.0,424.0,4,0
2025-08-05T12:55:00+05:30,424.25,424.25,424.0,424.0,15,0
2025-08-05T12:50:00+05:30,424.25,424.25,424.25,424.25,0,0
2025-08-05T12:45:00+05:30,424.55,424.55,424.25,424.25,2,0
2025-08-05T12:40:00+05:30,424.0,424.05,424.0,424.0,20,0
2025-08-05T12:35:00+05:30,424.0,424.0,424.0,424.0,0,0
2025-08-05T12:30:00+05:30,424.0,424.05,424.0,424.0,122,0
2025-08-05T12:25:00+05:30,424.05,424.05,424.0,424.0,21,0
2025-08-05T12:20:00+05:30,424.0,424.05,424.0,424.0,90,0
2025-08-05T12:15:00+05:30,423.55,424.05,423.5,424.0,274,0
2025-08-05T12:10:00+05:30,423.5,424.0,423.5,424.0,45,0
2025-08-05T12:05:00+05:30,421.65,423.8,421.65,423.5,263,0
2025-08-05T12:00:00+05:30,421.55,421.55,421.55,421.55,0,0
2025-08-05T11:55:00+05:30,421.3,421.55,421.2,421.55,175,0
2025-08-05T11:50:00+05:30,422.45,422.45,420.15,421.3,1034,0
2025-08-05T11:45:00+05:30,423.0,423.0,422.45,422.45,16,0
2025-08-05T11:40:00+05:30,423.35,423.35,422.85,423.0,351,0
2025-08-05T11:35:00+05:30,423.35,423.35,423.35,423.35,2,0
2025-08-05T11:30:00+05:30,423.25,423.25,423.25,423.25,0,0
2025-08-05T11:25:00+05:30,423.25,423.3,423.25,423.25,87,0
2025-08-05T11:20:00+05:30,424.0,424.0,423.0,423.0,440,0
2025-08-05T11:15:00+05:30,424.4,424.4,424.0,424.0,1349,0
2025-08-05T11:10:00+05:30,424.4,424.4,424.3,424.3,285,0
2025-08-05T11:05:00+05:30,424.4,424.4,424.4,424.4,438,0
2025-08-05T11:00:00+05:30,425.15,425.15,424.4,424.4,740,0
2025-08-05T10:55:00+05:30,424.5,425.55,424.5,425.1,5196,0
2025-08-05T10:50:00+05:30,425.0,425.05,424.5,424.5,1141,0
2025-08-05T10:45:00+05:30,425.8,425.8,425.0,425.0,175,0
2025-08-05T10:40:00+05:30,426.4,426.4,425.95,425.95,11,0
2025-08-05T10:35:00+05:30,425.4,426.55,425.4,426.55,55,0
2025-08-05T10:30:00+05:30,426.1,426.1,425.35,425.4,128,0
2025-08-05T10:25:00+05:30,426.2,426.2,426.2,426.2,2,0
2025-08-05T10:20:00+05:30,425.7,427.45,425.7,427.45,355,0
2025-08-05T10:15:00+05:30,425.05,426.15,425.05,425.7,104,0
2025-08-05T10:10:00+05:30,425.4,425.4,425.05,425.05,9,0
2025-08-05T10:05:00+05:30,425.4,425.4,425.4,425.4,0,0
2025-08-05T10:00:00+05:30,425.4,425.4,425.4,425.4,0,0
2025-08-05T09:55:00+05:30,423.45,425.4,423.45,425.4,346,0
2025-08-05T09:50:00+05:30,424.0,424.0,421.3,423.05,1092,0
2025-08-05T09:45:00+05:30,424.35,425.05,424.0,424.0,2255,0
2025-08-05T09:40:00+05:30,424.1,424.4,424.0,424.35,103,0
2025-08-05T09:35:00+05:30,426.45,426.45,424.0,424.2,2118,0
2025-08-05T09:30:00+05:30,425.0,427.1,425.0,427.1,107,0
2025-08-05T09:25:00+05:30,425.1,425.25,425.0,425.0,89,0
2025-08-05T09:20:00+05:30,425.1,425.3,425.1,425.1,53,0
2025-08-05T09:15:00+05:30,424.35,428.55,421.0,426.3,475,0
2025-08-04T15:25:00+05:30,426.35,428.0,425.0,425.0,495,0
2025-08-04T15:20:00+05:30,425.75,429.8,425.0,426.3,5152,0
2025-08-04T15:15:00+05:30,425.55,425.8,425.0,425.8,1146,0
2025-08-04T15:10:00+05:30,425.0,425.3,425.0,425.0,234,0
2025-08-04T15:05:00+05:30,425.0,425.05,425.0,425.0,104,0
2025-08-04T15:00:00+05:30,425.75,425.95,425.0,425.0,47,0
2025-08-04T14:55:00+05:30,425.8,426.3,425.05,425.05,132,0
2025-08-04T14:50:00+05:30,426.25,426.25,425.0,425.0,111,0
2025-08-04T14:45:00+05:30,425.0,426.25,425.0,426.25,28,0
2025-08-04T14:40:00+05:30,425.0,425.05,425.0,425.0,50,0
2025-08-04T14:35:00+05:30,425.25,425.25,425.0,425.0,125,0
2025-08-04T14:30:00+05:30,425.0,425.7,425.0,425.25,44,0
2025-08-04T14:25:00+05:30,425.0,425.0,425.0,425.0,0,0
2025-08-04T14:20:00+05:30,425.25,425.25,425.0,425.0,219,0
2025-08-04T14:15:00+05:30,425.3,425.5,425.2,425.2,92,0
2025-08-04T14:10:00+05:30,425.3,425.3,425.3,425.3,0,0
2025-08-04T14:05:00+05:30,425.35,425.35,425.3,425.3,39,0
2025-08-04T14:00:00+05:30,425.0,425.0,425.0,425.0,0,0
2025-08-04T13:55:00+05:30,425.0,425.0,425.0,425.0,288,0
2025-08-04T13:50:00+05:30,424.9,425.05,424.9,425.0,1135,0
2025-08-04T13:45:00+05:30,424.9,424.9,424.9,424.9,0,0
2025-08-04T13:40:00+05:30,424.9,424.9,424.9,424.9,0,0
2025-08-04T13:35:00+05:30,424.9,424.95,424.9,424.9,50,0
2025-08-04T13:30:00+05:30,425.05,425.05,424.9,424.9,635,0
2025-08-04T13:25:00+05:30,425.05,425.1,425.05,425.05,31,0
2025-08-04T13:20:00+05:30,424.95,425.05,424.9,425.05,194,0
2025-08-04T13:15:00+05:30,425.5,425.5,424.95,424.95,19,0
2025-08-04T13:10:00+05:30,425.95,425.95,425.1,425.5,71,0
2025-08-04T13:05:00+05:30,425.0,425.95,425.0,425.95,20,0
2025-08-04T13:00:00+05:30,425.75,425.75,425.0,425.0,540,0
2025-08-04T12:55:00+05:30,426.05,426.05,426.05,426.05,0,0
2025-08-04T12:50:00+05:30,426.05,426.05,426.05,426.05,0,0
2025-08-04T12:45:00+05:30,425.3,426.05,425.3,426.05,12,0
2025-08-04T12:40:00+05:30,425.75,425.75,425.3,425.3,48,0
2025-08-04T12:35:00+05:30,425.05,425.75,425.0,425.75,247,0
2025-08-04T12:30:00+05:30,425.05,425.05,425.05,425.05,0,0
2025-08-04T12:25:00+05:30,425.05,425.05,425.05,425.05,0,0
2025-08-04T12:20:00+05:30,424.95,425.1,424.95,425.05,50,0
2025-08-04T12:15:00+05:30,425.05,425.1,424.95,424.95,20,0
2025-08-04T12:10:00+05:30,425.7,425.7,424.95,425.05,1078,0
2025-08-04T12:05:00+05:30,426.3,426.3,425.7,425.7,3,0
2025-08-04T12:00:00+05:30,425.3,426.3,425.3,426.3,71,0
2025-08-04T11:55:00+05:30,425.7,426.6,425.3,425.3,58,0
2025-08-04T11:50:00+05:30,425.7,425.7,425.3,425.3,28,0
2025-08-04T11:45:00+05:30,425.7,425.7,425.7,425.7,0,0
2025-08-04T11:40:00+05:30,425.8,425.8,425.3,425.7,26,0
2025-08-04T11:35:00+05:30,425.95,425.95,425.7,425.7,10,0
2025-08-04T11:30:00+05:30,426.2,426.65,426.2,426.65,40,0
2025-08-04T11:25:00+05:30,425.7,426.45,425.25,426.45,133,0
2025-08-04T11:20:00+05:30,426.3,426.3,425.75,425.75,7,0
2025-08-04T11:15:00+05:30,426.35,426.35,426.3,426.3,1,0
2025-08-04T11:10:00+05:30,425.4,426.35,425.4,426.35,12,0
2025-08-04T11:05:00+05:30,425.8,425.8,425.4,425.4,25,0
2025-08-04T11:00:00+05:30,425.4,426.6,425.4,425.8,144,0
2025-08-04T10:55:00+05:30,425.4,425.4,425.4,425.4,0,0
2025-08-04T10:50:00+05:30,425.4,425.4,425.4,425.4,75,0
2025-08-04T10:45:00+05:30,425.45,425.45,425.3,425.4,22,0
2025-08-04T10:40:00+05:30,427.1,427.1,425.7,425.7,494,0
2025-08-04T10:35:00+05:30,426.2,427.1,426.2,427.1,35,0
2025-08-04T10:30:00+05:30,426.65,426.75,426.2,426.2,10,0
2025-08-04T10:25:00+05:30,425.8,426.55,425.7,426.55,81,0
2025-08-04T10:20:00+05:30,425.8,425.8,425.2,425.8,105,0
2025-08-04T10:15:00+05:30,425.0,425.8,425.0,425.8,1,0
2025-08-04T10:10:00+05:30,425.2,425.2,425.0,425.0,125,0
2025-08-04T10:05:00+05:30,426.35,426.4,425.0,425.0,633,0
2025-08-04T10:00:00+05:30,426.3,426.35,425.95,426.35,23,0
2025-08-04T09:55:00+05:30,426.85,426.85,425.1,426.35,662,0
2025-08-04T09:50:00+05:30,428.5,428.5,426.6,426.6,106,0
2025-08-04T09:45:00+05:30,429.55,429.55,427.8,428.5,496,0
2025-08-04T09:40:00+05:30,432.0,432.4,430.0,430.0,358,0
2025-08-04T09:35:00+05:30,429.7,433.0,429.7,432.0,3386,0
2025-08-04T09:30:00+05:30,430.15,432.0,429.8,429.8,1182,0
2025-08-04T09:25:00+05:30,429.0,430.45,428.05,428.9,902,0
2025-08-04T09:20:00+05:30,426.9,430.0,426.9,427.8,1338,0
2025-08-04T09:15:00+05:30,430.0,430.0,425.05,426.3,1153,0
2025-08-01T15:25:00+05:30,424.05,424.05,424.0,424.0,1513,0
2025-08-01T15:20:00+05:30,425.0,425.0,424.0,424.0,1253,0
2025-08-01T15:15:00+05:30,424.05,425.25,424.0,424.45,1841,0
2025-08-01T15:10:00+05:30,424.8,424.8,424.0,424.0,491,0
2025-08-01T15:05:00+05:30,424.95,425.0,424.0,424.85,1082,0
2025-08-01T15:00:00+05:30,425.5,425.5,424.0,424.85,1050,0
2025-08-01T14:55:00+05:30,428.0,428.7,424.0,425.5,1328,0
2025-08-01T14:50:00+05:30,430.15,430.2,428.5,428.5,344,0
2025-08-01T14:45:00+05:30,430.15,430.25,429.9,430.15,146,0
2025-08-01T14:40:00+05:30,430.35,431.9,429.3,430.15,1567,0
2025-08-01T14:35:00+05:30,425.7,430.6,425.7,430.6,930,0
2025-08-01T14:30:00+05:30,424.05,426.0,423.2,425.7,11344,0
2025-08-01T14:25:00+05:30,424.25,424.6,424.0,424.05,11635,0
2025-08-01T14:20:00+05:30,424.0,424.25,424.0,424.25,1,0
2025-08-01T14:15:00+05:30,424.4,424.4,424.0,424.0,880,0
2025-08-01T14:10:00+05:30,424.0,424.4,424.0,424.4,69,0
2025-08-01T14:05:00+05:30,424.0,424.0,424.0,424.0,20,0
2025-08-01T14:00:00+05:30,424.0,424.2,424.0,424.0,17,0
2025-08-01T13:55:00+05:30,424.3,424.3,424.3,424.3,0,0
2025-08-01T13:50:00+05:30,424.25,424.3,424.25,424.3,27,0
2025-08-01T13:45:00+05:30,424.35,424.35,424.25,424.25,21,0
2025-08-01T13:40:00+05:30,424.0,424.35,424.0,424.35,14,0
2025-08-01T13:35:00+05:30,424.45,424.45,424.0,424.0,14,0
2025-08-01T13:30:00+05:30,424.05,424.45,424.05,424.45,54,0
2025-08-01T13:25:00+05:30,424.15,424.45,424.0,424.0,118,0
2025-08-01T13:20:00+05:30,424.15,424.65,424.15,424.65,15,0
2025-08-01T13:15:00+05:30,424.45,424.45,424.05,424.25,101,0
2025-08-01T13:10:00+05:30,424.3,424.45,424.0,424.45,279,0
2025-08-01T13:05:00+05:30,424.3,424.35,424.3,424.3,99,0
2025-08-01T13:00:00+05:30,424.9,424.9,424.3,424.3,125,0
2025-08-01T12:55:00+05:30,424.55,424.9,424.55,424.9,47,0
2025-08-01T12:50:00+05:30,424.35,424.55,424.35,424.55,54,0
2025-08-01T12:45:00+05:30,424.3,424.55,424.3,424.35,51,0
2025-08-01T12:40:00+05:30,424.05,424.3,424.0,424.3,49,0
2025-08-01T12:35:00+05:30,424.0,424.0,424.0,424.0,49,0
2025-08-01T12:30:00+05:30,424.0,424.75,424.0,424.0,116,0
2025-08-01T12:25:00+05:30,426.0,426.35,424.0,424.0,1561,0
2025-08-01T12:20:00+05:30,425.15,426.75,425.15,426.5,791,0
2025-08-01T12:15:00+05:30,424.8,425.15,424.8,424.85,60,0
2025-08-01T12:10:00+05:30,424.8,425.05,424.45,424.75,80,0
2025-08-01T12:05:00+05:30,425.15,425.15,424.25,424.3,60,0
2025-08-01T12:00:00+05:30,424.15,425.35,424.15,425.15,208,0
2025-08-01T11:55:00+05:30,424.55,424.55,424.15,424.15,43,0
2025-08-01T11:50:00+05:30,424.55,424.55,424.3,424.3,18,0
2025-08-01T11:45:00+05:30,424.6,424.6,424.3,424.3,10,0
2025-08-01T11:40:00+05:30,424.7,424.9,424.3,424.6,106,0
2025-08-01T11:35:00+05:30,425.15,425.3,424.3,424.7,212,0
2025-08-01T11:30:00+05:30,425.0,425.3,425.0,425.3,134,0
2025-08-01T11:25:00+05:30,424.75,424.8,424.75,424.8,31,0
2025-08-01T11:20:00+05:30,425.15,425.35,425.15,425.2,285,0
2025-08-01T11:15:00+05:30,424.65,425.1,424.6,425.1,60,0
2025-08-01T11:10:00+05:30,425.2,425.35,424.85,425.15,48,0
2025-08-01T11:05:00+05:30,424.9,425.15,424.6,425.1,269,0
2025-08-01T11:00:00+05:30,425.95,425.95,424.85,424.9,670,0
2025-08-01T10:55:00+05:30,426.4,426.4,425.0,426.05,359,0
2025-08-01T10:50:00+05:30,426.6,426.6,426.0,426.4,165,0
2025-08-01T10:45:00+05:30,426.2,426.55,426.1,426.55,299,0
2025-08-01T10:40:00+05:30,426.75,427.05,426.2,426.2,305,0
2025-08-01T10:35:00+05:30,426.8,427.15,425.0,426.75,1412,0
2025-08-01T10:30:00+05:30,428.65,428.65,425.1,425.1,866,0
2025-08-01T10:25:00+05:30,429.6,429.6,428.65,428.65,1665,0
2025-08-01T10:20:00+05:30,428.45,429.95,428.45,429.4,282,0
2025-08-01T10:15:00+05:30,427.8,428.7,427.8,428.45,254,0
2025-08-01T10:10:00+05:30,428.75,429.45,425.85,427.5,2668,0
