timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,874.05,883.95,871.15,873.95,4926,0
2025-08-13T15:20:00+05:30,873.0,875.4,872.75,874.05,3369,0
2025-08-13T15:15:00+05:30,872.95,874.3,870.65,873.85,3858,0
2025-08-13T15:10:00+05:30,872.95,875.05,872.05,872.05,3066,0
2025-08-13T15:05:00+05:30,873.4,875.6,873.25,873.45,1102,0
2025-08-13T15:00:00+05:30,874.35,875.05,872.2,872.6,1924,0
2025-08-13T14:55:00+05:30,875.1,877.0,874.8,874.8,4313,0
2025-08-13T14:50:00+05:30,876.5,876.5,874.65,875.1,292,0
2025-08-13T14:45:00+05:30,875.7,879.0,875.0,876.35,1469,0
2025-08-13T14:40:00+05:30,876.0,878.25,876.0,877.3,5514,0
2025-08-13T14:35:00+05:30,875.7,876.05,875.0,876.05,177,0
2025-08-13T14:30:00+05:30,871.95,878.35,871.4,875.6,3618,0
2025-08-13T14:25:00+05:30,871.8,872.5,871.3,871.95,490,0
2025-08-13T14:20:00+05:30,872.65,872.65,871.45,871.7,359,0
2025-08-13T14:15:00+05:30,872.1,872.95,870.6,872.0,1621,0
2025-08-13T14:10:00+05:30,872.1,873.0,872.1,872.2,350,0
2025-08-13T14:05:00+05:30,873.15,873.2,872.1,872.1,520,0
2025-08-13T14:00:00+05:30,874.0,874.4,873.1,873.2,913,0
2025-08-13T13:55:00+05:30,873.5,874.0,873.25,874.0,132,0
2025-08-13T13:50:00+05:30,873.85,874.55,873.25,873.5,276,0
2025-08-13T13:45:00+05:30,873.8,874.4,873.25,873.25,267,0
2025-08-13T13:40:00+05:30,874.25,874.25,872.4,873.2,1649,0
2025-08-13T13:35:00+05:30,874.55,874.9,873.7,874.8,686,0
2025-08-13T13:30:00+05:30,875.55,876.25,874.15,874.55,473,0
2025-08-13T13:25:00+05:30,876.45,876.85,875.0,875.6,317,0
2025-08-13T13:20:00+05:30,876.45,876.55,875.4,876.45,388,0
2025-08-13T13:15:00+05:30,876.45,876.75,875.75,876.5,75,0
2025-08-13T13:10:00+05:30,876.2,876.85,875.75,875.75,269,0
2025-08-13T13:05:00+05:30,877.7,877.7,876.6,876.6,129,0
2025-08-13T13:00:00+05:30,876.4,877.3,876.2,877.3,131,0
2025-08-13T12:55:00+05:30,876.0,876.75,875.95,876.75,211,0
2025-08-13T12:50:00+05:30,876.9,877.45,875.85,875.85,454,0
