timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1220.0,1221.0,1219.0,1219.2,167280,0
2026-02-18T15:20:00+05:30,1218.2,1220.0,1217.1,1219.9,281110,0
2026-02-18T15:15:00+05:30,1218.5,1219.0,1217.3,1218.2,281769,0
2026-02-18T15:10:00+05:30,1219.4,1219.4,1217.5,1218.5,248457,0
2026-02-18T15:05:00+05:30,1219.2,1220.1,1218.5,1219.2,277763,0
2026-02-18T15:00:00+05:30,1220.4,1221.0,1218.3,1219.0,214183,0
2026-02-18T14:55:00+05:30,1219.8,1221.0,1219.8,1220.3,104825,0
2026-02-18T14:50:00+05:30,1220.3,1220.5,1219.5,1219.8,68576,0
2026-02-18T14:45:00+05:30,1219.7,1220.7,1219.5,1220.4,76465,0
2026-02-18T14:40:00+05:30,1219.6,1220.5,1219.3,1219.8,104316,0
2026-02-18T14:35:00+05:30,1221.0,1221.1,1219.5,1219.6,144513,0
2026-02-18T14:30:00+05:30,1220.1,1222.6,1220.0,1221.3,186890,0
2026-02-18T14:25:00+05:30,1220.3,1221.5,1219.7,1220.1,146324,0
2026-02-18T14:20:00+05:30,1218.3,1220.6,1218.3,1220.3,186377,0
2026-02-18T14:15:00+05:30,1217.8,1218.6,1217.3,1218.4,112949,0
2026-02-18T14:10:00+05:30,1216.7,1218.3,1215.4,1217.8,163941,0
2026-02-18T14:05:00+05:30,1215.4,1216.8,1215.2,1216.7,63482,0
2026-02-18T14:00:00+05:30,1215.7,1215.9,1215.0,1215.4,76160,0
2026-02-18T13:55:00+05:30,1214.5,1216.2,1214.0,1215.6,119298,0
2026-02-18T13:50:00+05:30,1216.9,1216.9,1214.3,1214.5,149994,0
2026-02-18T13:45:00+05:30,1216.3,1217.0,1216.0,1216.9,126082,0
2026-02-18T13:40:00+05:30,1216.9,1217.0,1216.1,1216.2,95376,0
2026-02-18T13:35:00+05:30,1217.8,1217.8,1216.2,1216.7,91721,0
2026-02-18T13:30:00+05:30,1218.3,1218.5,1217.1,1217.6,94456,0
2026-02-18T13:25:00+05:30,1218.6,1219.6,1218.1,1218.3,68965,0
2026-02-18T13:20:00+05:30,1219.0,1219.0,1218.1,1218.6,58301,0
2026-02-18T13:15:00+05:30,1218.5,1219.5,1218.3,1218.9,61170,0
2026-02-18T13:10:00+05:30,1218.3,1218.9,1218.0,1218.6,46715,0
2026-02-18T13:05:00+05:30,1218.5,1218.8,1218.1,1218.3,50115,0
2026-02-18T13:00:00+05:30,1218.8,1219.2,1218.2,1218.5,51173,0
2026-02-18T12:55:00+05:30,1219.5,1219.9,1218.5,1218.7,60826,0
2026-02-18T12:50:00+05:30,1219.5,1220.3,1218.8,1219.9,149302,0
2026-02-18T12:45:00+05:30,1220.3,1220.6,1219.0,1219.5,141589,0
2026-02-18T12:40:00+05:30,1220.4,1220.6,1219.6,1220.3,70734,0
2026-02-18T12:35:00+05:30,1219.4,1220.8,1219.1,1220.4,79910,0
2026-02-18T12:30:00+05:30,1218.6,1219.7,1218.5,1219.3,71699,0
2026-02-18T12:25:00+05:30,1218.4,1219.0,1218.0,1218.6,50731,0
2026-02-18T12:20:00+05:30,1217.7,1218.7,1217.5,1218.7,51322,0
2026-02-18T12:15:00+05:30,1218.8,1219.1,1217.1,1217.9,69078,0
2026-02-18T12:10:00+05:30,1219.0,1219.1,1218.2,1218.8,44055,0
2026-02-18T12:05:00+05:30,1217.0,1219.6,1216.9,1219.1,85953,0
2026-02-18T12:00:00+05:30,1218.0,1218.5,1216.9,1217.2,80953,0
2026-02-18T11:55:00+05:30,1219.5,1219.7,1217.3,1217.7,97661,0
2026-02-18T11:50:00+05:30,1219.4,1220.0,1219.0,1219.5,57650,0
2026-02-18T11:45:00+05:30,1219.7,1220.0,1219.2,1219.2,57287,0
2026-02-18T11:40:00+05:30,1220.2,1220.2,1218.9,1219.7,63611,0
2026-02-18T11:35:00+05:30,1219.9,1220.5,1219.5,1219.9,89378,0
2026-02-18T11:30:00+05:30,1218.5,1219.9,1218.1,1219.8,72043,0
2026-02-18T11:25:00+05:30,1217.7,1219.3,1217.4,1218.6,75919,0
2026-02-18T11:20:00+05:30,1217.1,1217.9,1217.1,1217.5,62307,0
2026-02-18T11:15:00+05:30,1216.9,1217.4,1216.1,1217.4,61747,0
2026-02-18T11:10:00+05:30,1216.3,1217.2,1216.0,1216.9,74359,0
2026-02-18T11:05:00+05:30,1217.5,1217.5,1216.2,1216.2,134966,0
2026-02-18T11:00:00+05:30,1217.7,1217.9,1217.3,1217.5,63852,0
2026-02-18T10:55:00+05:30,1218.8,1219.6,1217.5,1217.7,108069,0
2026-02-18T10:50:00+05:30,1217.5,1218.9,1217.2,1218.6,106082,0
2026-02-18T10:45:00+05:30,1215.6,1218.0,1215.6,1217.5,165397,0
2026-02-18T10:40:00+05:30,1218.3,1218.3,1215.6,1215.6,210293,0
2026-02-18T10:35:00+05:30,1219.5,1219.5,1218.1,1218.1,158043,0
2026-02-18T10:30:00+05:30,1220.6,1221.5,1219.4,1219.5,94082,0
2026-02-18T10:25:00+05:30,1219.6,1221.0,1219.4,1220.8,166625,0
2026-02-18T10:20:00+05:30,1219.9,1219.9,1219.0,1219.6,139375,0
2026-02-18T10:15:00+05:30,1219.6,1221.2,1219.0,1219.9,201988,0
2026-02-18T10:10:00+05:30,1220.9,1221.0,1219.3,1219.6,118183,0
2026-02-18T10:05:00+05:30,1220.3,1222.0,1220.0,1220.9,156901,0
2026-02-18T10:00:00+05:30,1219.8,1220.8,1219.0,1220.4,108985,0
2026-02-18T09:55:00+05:30,1221.3,1221.5,1219.1,1219.8,186390,0
2026-02-18T09:50:00+05:30,1222.3,1222.4,1219.7,1221.3,259396,0
2026-02-18T09:45:00+05:30,1222.9,1224.1,1221.5,1222.3,225650,0
2026-02-18T09:40:00+05:30,1220.6,1223.5,1220.3,1222.8,171702,0
2026-02-18T09:35:00+05:30,1219.3,1222.4,1219.3,1220.7,379854,0
2026-02-18T09:30:00+05:30,1218.7,1219.9,1217.5,1219.2,195499,0
2026-02-18T09:25:00+05:30,1218.2,1220.4,1217.1,1218.4,227478,0
2026-02-18T09:20:00+05:30,1217.5,1220.5,1217.4,1218.2,299791,0
