timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,175.29,175.4,174.96,175.0,201971,0
2025-12-09T15:20:00+05:30,175.4,175.4,175.16,175.3,201772,0
2025-12-09T15:15:00+05:30,175.56,175.6,175.4,175.4,142483,0
2025-12-09T15:10:00+05:30,175.71,175.87,175.5,175.5,136738,0
2025-12-09T15:05:00+05:30,175.71,175.95,175.64,175.73,164474,0
2025-12-09T15:00:00+05:30,175.56,175.95,175.56,175.83,143743,0
2025-12-09T14:55:00+05:30,175.62,175.8,175.48,175.52,153886,0
2025-12-09T14:50:00+05:30,175.58,176.0,175.41,175.67,130432,0
2025-12-09T14:45:00+05:30,175.47,175.59,175.24,175.58,33023,0
2025-12-09T14:40:00+05:30,175.09,175.47,175.09,175.35,40122,0
2025-12-09T14:35:00+05:30,174.7,175.17,174.7,175.09,47161,0
2025-12-09T14:30:00+05:30,174.25,174.7,174.11,174.7,33356,0
2025-12-09T14:25:00+05:30,174.1,174.25,174.04,174.25,2252,0
2025-12-09T14:20:00+05:30,174.2,174.24,174.03,174.1,3418,0
2025-12-09T14:15:00+05:30,174.24,174.3,174.0,174.23,6206,0
2025-12-09T14:10:00+05:30,174.15,174.2,174.0,174.2,1697,0
2025-12-09T14:05:00+05:30,174.0,174.15,173.9,174.14,769,0
2025-12-09T14:00:00+05:30,173.9,174.07,173.89,174.04,2047,0
2025-12-09T13:55:00+05:30,174.19,174.19,173.8,173.8,3483,0
2025-12-09T13:50:00+05:30,174.08,174.21,174.08,174.19,688,0
2025-12-09T13:45:00+05:30,174.32,174.35,174.04,174.04,4861,0
2025-12-09T13:40:00+05:30,174.06,174.34,173.93,174.27,2258,0
2025-12-09T13:35:00+05:30,174.01,174.07,173.83,174.0,3646,0
2025-12-09T13:30:00+05:30,173.41,174.02,173.37,174.02,13742,0
2025-12-09T13:25:00+05:30,173.44,173.59,173.41,173.41,1487,0
2025-12-09T13:20:00+05:30,173.55,173.57,173.38,173.54,1216,0
2025-12-09T13:15:00+05:30,173.47,173.55,173.32,173.55,2228,0
2025-12-09T13:10:00+05:30,173.49,173.59,173.39,173.47,7251,0
2025-12-09T13:05:00+05:30,173.47,173.59,173.42,173.55,2678,0
2025-12-09T13:00:00+05:30,173.38,173.5,173.31,173.47,2438,0
2025-12-09T12:55:00+05:30,173.2,173.58,173.14,173.35,16075,0
2025-12-09T12:50:00+05:30,173.41,173.43,173.12,173.12,20053,0
2025-12-09T12:45:00+05:30,173.4,173.5,173.3,173.43,11939,0
2025-12-09T12:40:00+05:30,173.46,173.59,173.39,173.39,2939,0
2025-12-09T12:35:00+05:30,173.54,173.63,173.43,173.55,8868,0
2025-12-09T12:30:00+05:30,173.47,173.68,173.39,173.63,14954,0
2025-12-09T12:25:00+05:30,173.47,173.55,173.4,173.47,9126,0
2025-12-09T12:20:00+05:30,173.6,173.6,173.35,173.5,5635,0
2025-12-09T12:15:00+05:30,173.69,173.9,173.47,173.54,25764,0
