timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,256.18,256.23,256.0,256.2,49149,0
2025-09-26T15:20:00+05:30,256.71,256.71,256.0,256.18,54722,0
2025-09-26T15:15:00+05:30,256.6,256.89,256.54,256.71,47426,0
2025-09-26T15:10:00+05:30,256.88,256.9,256.55,256.55,82123,0
2025-09-26T15:05:00+05:30,256.8,256.99,256.55,256.89,51084,0
2025-09-26T15:00:00+05:30,256.12,257.0,256.0,256.83,68248,0
2025-09-26T14:55:00+05:30,256.13,256.7,256.0,256.0,12558,0
2025-09-26T14:50:00+05:30,256.72,256.8,256.0,256.12,13557,0
2025-09-26T14:45:00+05:30,256.01,256.8,255.55,256.72,28226,0
2025-09-26T14:40:00+05:30,254.69,256.05,254.69,256.01,28688,0
2025-09-26T14:35:00+05:30,254.65,254.96,254.29,254.63,17856,0
2025-09-26T14:30:00+05:30,254.48,254.89,254.12,254.65,9722,0
2025-09-26T14:25:00+05:30,254.13,254.42,253.87,254.42,14523,0
2025-09-26T14:20:00+05:30,253.79,254.8,253.7,254.1,40706,0
2025-09-26T14:15:00+05:30,254.16,254.39,253.77,253.78,33678,0
2025-09-26T14:10:00+05:30,254.04,254.63,253.99,254.16,18014,0
2025-09-26T14:05:00+05:30,253.62,254.3,253.29,253.95,38534,0
2025-09-26T14:00:00+05:30,253.82,254.28,253.5,253.62,16488,0
2025-09-26T13:55:00+05:30,253.5,254.15,252.65,253.7,52519,0
2025-09-26T13:50:00+05:30,256.08,256.08,252.5,253.57,234507,0
2025-09-26T13:45:00+05:30,256.0,256.53,255.9,256.21,4104,0
2025-09-26T13:40:00+05:30,255.9,256.08,255.86,255.91,4391,0
2025-09-26T13:35:00+05:30,256.14,256.76,255.8,255.94,18381,0
2025-09-26T13:30:00+05:30,256.64,256.81,256.05,256.14,15183,0
2025-09-26T13:25:00+05:30,256.68,256.8,256.5,256.67,4561,0
2025-09-26T13:20:00+05:30,257.19,257.2,256.69,256.69,3116,0
2025-09-26T13:15:00+05:30,257.5,257.53,256.91,257.01,4872,0
2025-09-26T13:10:00+05:30,257.81,258.02,257.33,257.53,5523,0
2025-09-26T13:05:00+05:30,258.21,258.21,257.43,257.64,32960,0
2025-09-26T13:00:00+05:30,258.69,258.82,258.31,258.31,9592,0
2025-09-26T12:55:00+05:30,256.69,259.05,256.53,258.61,22647,0
2025-09-26T12:50:00+05:30,256.7,257.18,256.39,256.7,15937,0
2025-09-26T12:45:00+05:30,256.82,256.88,256.5,256.8,4129,0
2025-09-26T12:40:00+05:30,256.62,257.27,256.5,256.82,18507,0
2025-09-26T12:35:00+05:30,255.84,256.9,255.73,256.51,35081,0
2025-09-26T12:30:00+05:30,256.07,256.21,255.7,255.87,7405,0
2025-09-26T12:25:00+05:30,256.38,256.55,256.18,256.18,1736,0
2025-09-26T12:20:00+05:30,255.97,256.62,255.81,256.42,5430,0
2025-09-26T12:15:00+05:30,256.1,256.42,255.91,255.91,6464,0
2025-09-26T12:10:00+05:30,255.69,256.47,255.69,256.1,9605,0
2025-09-26T12:05:00+05:30,255.59,256.3,255.59,255.69,9520,0
2025-09-26T12:00:00+05:30,256.6,256.73,255.61,255.67,17687,0
2025-09-26T11:55:00+05:30,256.37,256.97,256.31,256.62,7747,0
2025-09-26T11:50:00+05:30,255.43,256.59,255.39,256.38,12957,0
2025-09-26T11:45:00+05:30,255.63,256.48,255.25,255.43,38443,0
2025-09-26T11:40:00+05:30,256.81,256.81,255.15,255.58,63000,0
2025-09-26T11:35:00+05:30,257.12,257.13,256.81,256.82,43928,0
2025-09-26T11:30:00+05:30,257.01,257.45,257.0,257.12,24295,0
2025-09-26T11:25:00+05:30,257.65,257.73,257.09,257.25,13799,0
2025-09-26T11:20:00+05:30,257.66,257.76,257.5,257.52,3878,0
2025-09-26T11:15:00+05:30,257.54,257.79,257.5,257.66,4407,0
2025-09-26T11:10:00+05:30,257.98,258.01,257.52,257.52,6092,0
2025-09-26T11:05:00+05:30,258.4,258.4,257.52,258.01,27543,0
2025-09-26T11:00:00+05:30,258.85,259.02,258.39,258.5,40694,0
2025-09-26T10:55:00+05:30,259.38,259.43,258.7,258.85,17222,0
2025-09-26T10:50:00+05:30,260.17,260.31,259.38,259.38,8018,0
2025-09-26T10:45:00+05:30,259.71,260.4,259.48,260.13,27032,0
2025-09-26T10:40:00+05:30,259.41,259.9,259.2,259.79,9628,0
2025-09-26T10:35:00+05:30,259.32,259.48,259.2,259.29,4354,0
2025-09-26T10:30:00+05:30,259.17,259.64,258.3,259.4,47739,0
2025-09-26T10:25:00+05:30,259.01,260.0,259.0,259.17,20916,0
2025-09-26T10:20:00+05:30,259.31,259.5,259.0,259.12,16133,0
2025-09-26T10:15:00+05:30,259.2,260.15,259.14,259.17,15706,0
2025-09-26T10:10:00+05:30,260.05,260.23,259.06,259.22,27477,0
2025-09-26T10:05:00+05:30,260.9,260.97,259.81,260.21,30257,0
2025-09-26T10:00:00+05:30,262.47,262.47,260.78,260.78,37650,0
2025-09-26T09:55:00+05:30,261.57,262.7,261.5,262.48,34889,0
2025-09-26T09:50:00+05:30,261.72,263.0,261.3,261.5,94964,0
2025-09-26T09:45:00+05:30,259.28,262.0,259.16,261.72,104427,0
2025-09-26T09:40:00+05:30,257.17,260.06,257.17,259.16,97071,0
2025-09-26T09:35:00+05:30,257.18,257.41,256.11,257.11,113075,0
2025-09-26T09:30:00+05:30,258.84,258.84,257.0,257.05,98078,0
2025-09-26T09:25:00+05:30,259.65,260.78,258.61,258.84,144028,0
2025-09-26T09:20:00+05:30,257.44,260.0,256.57,259.61,160327,0
2025-09-26T09:15:00+05:30,260.0,260.4,257.32,257.5,103798,0
2025-09-25T15:25:00+05:30,260.39,261.5,259.78,260.3,58602,0
2025-09-25T15:20:00+05:30,260.3,260.68,259.63,260.38,54793,0
2025-09-25T15:15:00+05:30,259.15,260.5,258.95,260.3,116325,0
2025-09-25T15:10:00+05:30,259.53,259.62,258.64,259.3,96875,0
2025-09-25T15:05:00+05:30,260.27,260.3,259.05,259.5,122702,0
2025-09-25T15:00:00+05:30,260.05,260.54,260.01,260.27,31876,0
2025-09-25T14:55:00+05:30,261.3,261.47,260.0,260.06,124209,0
2025-09-25T14:50:00+05:30,261.09,261.3,261.0,261.3,4903,0
2025-09-25T14:45:00+05:30,261.37,261.6,261.09,261.09,15548,0
2025-09-25T14:40:00+05:30,261.68,261.72,261.12,261.27,13941,0
2025-09-25T14:35:00+05:30,261.5,261.98,261.11,261.78,26428,0
2025-09-25T14:30:00+05:30,261.37,261.7,261.22,261.53,5344,0
2025-09-25T14:25:00+05:30,260.45,261.4,260.43,261.24,29692,0
2025-09-25T14:20:00+05:30,260.52,260.78,260.39,260.6,11830,0
2025-09-25T14:15:00+05:30,260.88,261.09,260.34,260.5,29536,0
2025-09-25T14:10:00+05:30,261.0,261.2,260.52,260.76,20193,0
2025-09-25T14:05:00+05:30,261.23,261.43,260.75,260.97,29189,0
2025-09-25T14:00:00+05:30,261.44,261.61,261.1,261.2,12251,0
2025-09-25T13:55:00+05:30,261.43,261.95,261.1,261.27,13590,0
2025-09-25T13:50:00+05:30,261.74,262.25,261.2,261.33,26847,0
2025-09-25T13:45:00+05:30,262.08,262.29,261.45,261.63,22403,0
2025-09-25T13:40:00+05:30,261.6,262.08,261.5,262.08,5343,0
2025-09-25T13:35:00+05:30,261.72,261.75,261.5,261.6,4010,0
2025-09-25T13:30:00+05:30,261.75,261.86,261.62,261.62,3352,0
2025-09-25T13:25:00+05:30,261.51,261.8,261.5,261.75,8894,0
2025-09-25T13:20:00+05:30,262.15,262.15,261.5,261.51,15299,0
2025-09-25T13:15:00+05:30,261.92,262.25,261.61,262.25,3883,0
2025-09-25T13:10:00+05:30,262.02,262.44,261.8,261.85,10227,0
2025-09-25T13:05:00+05:30,262.04,262.21,261.8,261.8,12875,0
2025-09-25T13:00:00+05:30,261.92,262.31,261.79,262.2,18942,0
2025-09-25T12:55:00+05:30,261.63,261.82,261.42,261.8,4590,0
2025-09-25T12:50:00+05:30,261.17,262.17,261.17,261.81,52261,0
2025-09-25T12:45:00+05:30,261.14,261.2,261.01,261.07,10497,0
2025-09-25T12:40:00+05:30,261.3,261.44,261.05,261.05,12309,0
2025-09-25T12:35:00+05:30,261.26,261.77,261.13,261.41,10914,0
2025-09-25T12:30:00+05:30,261.9,261.9,260.91,261.35,39290,0
2025-09-25T12:25:00+05:30,261.7,261.99,261.27,261.99,12384,0
2025-09-25T12:20:00+05:30,261.87,262.51,261.69,261.82,15794,0
2025-09-25T12:15:00+05:30,262.14,262.15,261.5,261.9,7513,0
2025-09-25T12:10:00+05:30,261.39,262.2,261.23,262.04,14981,0
2025-09-25T12:05:00+05:30,261.42,261.59,261.1,261.48,8789,0
2025-09-25T12:00:00+05:30,261.2,261.59,261.15,261.3,10120,0
2025-09-25T11:55:00+05:30,261.63,261.8,261.15,261.34,13067,0
2025-09-25T11:50:00+05:30,262.21,262.21,261.06,261.51,29211,0
2025-09-25T11:45:00+05:30,261.84,262.59,261.73,262.21,14410,0
2025-09-25T11:40:00+05:30,262.16,262.27,261.6,261.85,19314,0
2025-09-25T11:35:00+05:30,262.49,262.5,262.09,262.14,10300,0
2025-09-25T11:30:00+05:30,262.8,262.89,262.4,262.49,10966,0
2025-09-25T11:25:00+05:30,263.71,263.71,262.6,262.8,15549,0
2025-09-25T11:20:00+05:30,263.3,263.72,263.0,263.7,17950,0
2025-09-25T11:15:00+05:30,263.51,263.64,263.12,263.12,15073,0
2025-09-25T11:10:00+05:30,263.64,263.85,263.5,263.51,4247,0
2025-09-25T11:05:00+05:30,263.35,264.0,263.35,263.52,9215,0
2025-09-25T11:00:00+05:30,263.17,263.41,263.0,263.25,5224,0
2025-09-25T10:55:00+05:30,263.76,263.78,263.04,263.06,14917,0
2025-09-25T10:50:00+05:30,263.44,263.84,263.37,263.82,4719,0
2025-09-25T10:45:00+05:30,263.41,263.87,263.29,263.63,20776,0
2025-09-25T10:40:00+05:30,264.16,264.24,263.2,263.53,11395,0
2025-09-25T10:35:00+05:30,265.12,265.12,263.79,264.2,28760,0
2025-09-25T10:30:00+05:30,265.13,265.53,264.82,265.05,10096,0
2025-09-25T10:25:00+05:30,265.57,265.68,265.19,265.2,15060,0
2025-09-25T10:20:00+05:30,265.65,265.99,265.2,265.72,13693,0
2025-09-25T10:15:00+05:30,264.69,265.86,264.65,265.65,23159,0
2025-09-25T10:10:00+05:30,265.33,265.44,264.55,264.67,27416,0
2025-09-25T10:05:00+05:30,264.93,265.37,264.3,265.06,25230,0
2025-09-25T10:00:00+05:30,264.65,266.0,264.4,264.95,97048,0
2025-09-25T09:55:00+05:30,262.6,264.82,262.6,264.68,58291,0
2025-09-25T09:50:00+05:30,262.26,263.0,261.73,262.61,27746,0
2025-09-25T09:45:00+05:30,262.75,262.96,261.52,262.33,49952,0
2025-09-25T09:40:00+05:30,262.65,262.87,262.09,262.85,27134,0
2025-09-25T09:35:00+05:30,263.42,263.63,262.13,262.82,50347,0
2025-09-25T09:30:00+05:30,261.58,265.71,261.45,263.63,124996,0
2025-09-25T09:25:00+05:30,263.67,264.29,261.22,261.6,134489,0
2025-09-25T09:20:00+05:30,261.67,263.76,261.1,263.58,289132,0
2025-09-25T09:15:00+05:30,267.2,267.3,257.11,261.7,606714,0
2025-09-24T15:25:00+05:30,266.33,266.99,265.61,266.99,107951,0
2025-09-24T15:20:00+05:30,266.44,267.0,265.76,266.37,165352,0
2025-09-24T15:15:00+05:30,265.67,266.44,265.31,266.41,254288,0
2025-09-24T15:10:00+05:30,267.04,267.19,265.1,265.45,170238,0
