timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,1214.9,1215.5,1212.2,1213.6,366810,0
2026-02-17T15:20:00+05:30,1213.2,1217.0,1211.3,1215.0,622425,0
2026-02-17T15:15:00+05:30,1212.9,1214.5,1211.5,1212.8,516039,0
2026-02-17T15:10:00+05:30,1212.9,1213.9,1212.4,1212.9,278339,0
2026-02-17T15:05:00+05:30,1212.2,1213.1,1209.7,1212.9,476720,0
2026-02-17T15:00:00+05:30,1212.1,1213.7,1211.4,1212.1,309418,0
2026-02-17T14:55:00+05:30,1215.0,1215.5,1211.2,1212.1,533766,0
2026-02-17T14:50:00+05:30,1216.6,1216.8,1214.9,1215.1,238660,0
2026-02-17T14:45:00+05:30,1217.6,1217.9,1215.7,1216.6,210860,0
2026-02-17T14:40:00+05:30,1218.3,1219.4,1216.9,1217.6,396530,0
2026-02-17T14:35:00+05:30,1216.9,1218.6,1216.6,1218.3,244237,0
2026-02-17T14:30:00+05:30,1215.4,1216.9,1215.0,1216.9,161208,0
2026-02-17T14:25:00+05:30,1216.0,1216.6,1215.0,1215.4,209325,0
2026-02-17T14:20:00+05:30,1216.1,1216.5,1215.5,1216.0,175441,0
2026-02-17T14:15:00+05:30,1215.1,1217.0,1214.5,1216.1,307142,0
2026-02-17T14:10:00+05:30,1217.2,1217.2,1214.0,1215.1,372537,0
2026-02-17T14:05:00+05:30,1218.3,1218.5,1217.0,1217.2,230640,0
2026-02-17T14:00:00+05:30,1218.1,1219.0,1217.2,1217.9,272749,0
2026-02-17T13:55:00+05:30,1219.5,1219.9,1217.6,1218.1,219922,0
2026-02-17T13:50:00+05:30,1220.5,1220.5,1218.3,1219.8,170407,0
2026-02-17T13:45:00+05:30,1220.2,1220.9,1219.0,1220.1,234066,0
2026-02-17T13:40:00+05:30,1221.8,1222.1,1220.0,1220.2,220692,0
2026-02-17T13:35:00+05:30,1221.7,1223.0,1220.7,1221.8,239202,0
2026-02-17T13:30:00+05:30,1223.1,1223.5,1221.6,1221.8,131655,0
2026-02-17T13:25:00+05:30,1222.7,1223.3,1222.1,1223.1,122019,0
2026-02-17T13:20:00+05:30,1222.6,1222.9,1221.3,1222.7,129205,0
2026-02-17T13:15:00+05:30,1223.0,1223.1,1221.9,1222.6,121563,0
2026-02-17T13:10:00+05:30,1223.7,1223.9,1222.2,1223.0,185459,0
2026-02-17T13:05:00+05:30,1221.2,1223.7,1221.0,1223.6,218820,0
2026-02-17T13:00:00+05:30,1222.2,1222.9,1220.5,1221.2,183504,0
2026-02-17T12:55:00+05:30,1222.7,1223.3,1221.7,1222.3,138701,0
2026-02-17T12:50:00+05:30,1222.7,1223.3,1222.0,1222.9,132938,0
2026-02-17T12:45:00+05:30,1221.8,1223.1,1221.5,1222.5,112587,0
2026-02-17T12:40:00+05:30,1221.1,1222.9,1220.5,1221.7,84523,0
2026-02-17T12:35:00+05:30,1221.0,1221.4,1220.5,1221.1,119270,0
2026-02-17T12:30:00+05:30,1221.7,1221.7,1220.2,1221.0,164003,0
2026-02-17T12:25:00+05:30,1223.4,1223.6,1221.2,1221.7,264355,0
2026-02-17T12:20:00+05:30,1221.8,1223.6,1221.2,1223.5,189296,0
2026-02-17T12:15:00+05:30,1220.4,1224.0,1220.1,1221.8,219887,0
2026-02-17T12:10:00+05:30,1221.7,1222.1,1219.9,1220.1,113297,0
2026-02-17T12:05:00+05:30,1221.0,1222.4,1220.6,1221.7,92722,0
2026-02-17T12:00:00+05:30,1222.8,1223.7,1220.9,1220.9,169438,0
2026-02-17T11:55:00+05:30,1220.7,1223.4,1220.0,1222.8,156662,0
2026-02-17T11:50:00+05:30,1219.9,1221.0,1219.7,1220.7,164391,0
2026-02-17T11:45:00+05:30,1218.8,1220.4,1218.6,1219.9,164013,0
2026-02-17T11:40:00+05:30,1218.4,1219.6,1218.0,1218.8,139496,0
2026-02-17T11:35:00+05:30,1217.5,1218.9,1217.3,1218.0,197786,0
2026-02-17T11:30:00+05:30,1218.0,1218.5,1216.9,1217.6,218965,0
2026-02-17T11:25:00+05:30,1218.0,1219.5,1217.6,1218.4,181014,0
2026-02-17T11:20:00+05:30,1217.0,1218.8,1216.6,1217.7,168555,0
2026-02-17T11:15:00+05:30,1219.0,1219.2,1216.0,1217.2,720683,0
2026-02-17T11:10:00+05:30,1219.4,1220.4,1218.0,1218.6,181013,0
2026-02-17T11:05:00+05:30,1217.8,1220.0,1217.4,1219.5,222714,0
2026-02-17T11:00:00+05:30,1220.6,1220.7,1215.6,1217.4,554203,0
2026-02-17T10:55:00+05:30,1220.0,1221.1,1219.5,1220.5,200491,0
2026-02-17T10:50:00+05:30,1220.9,1220.9,1219.1,1219.9,195866,0
2026-02-17T10:45:00+05:30,1220.0,1222.9,1219.0,1220.8,259315,0
2026-02-17T10:40:00+05:30,1223.3,1223.4,1218.3,1220.0,403000,0
2026-02-17T10:35:00+05:30,1224.9,1225.2,1223.0,1223.1,287372,0
2026-02-17T10:30:00+05:30,1224.7,1225.5,1221.4,1224.9,433887,0
2026-02-17T10:25:00+05:30,1220.2,1225.0,1219.1,1224.8,494393,0
2026-02-17T10:20:00+05:30,1215.9,1220.9,1215.8,1220.3,798191,0
2026-02-17T10:15:00+05:30,1215.9,1217.2,1215.0,1215.9,263108,0
2026-02-17T10:10:00+05:30,1215.4,1217.0,1214.8,1215.8,386614,0
2026-02-17T10:05:00+05:30,1214.2,1216.7,1213.6,1215.6,401030,0
2026-02-17T10:00:00+05:30,1213.6,1215.8,1213.0,1214.2,303062,0
2026-02-17T09:55:00+05:30,1211.8,1214.6,1210.3,1213.6,270541,0
2026-02-17T09:50:00+05:30,1209.7,1213.0,1208.5,1211.8,231471,0
2026-02-17T09:45:00+05:30,1210.5,1210.9,1208.0,1209.7,217101,0
2026-02-17T09:40:00+05:30,1209.3,1210.9,1208.1,1210.7,178582,0
