timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,2304.6,2320.0,2304.0,2316.0,2188,0
2025-09-22T15:20:00+05:30,2305.0,2309.7,2300.0,2304.4,4073,0
2025-09-22T15:15:00+05:30,2306.7,2319.9,2302.0,2305.4,7435,0
2025-09-22T15:10:00+05:30,2317.9,2318.1,2301.0,2305.8,5573,0
2025-09-22T15:05:00+05:30,2329.9,2335.8,2316.0,2318.1,3885,0
2025-09-22T15:00:00+05:30,2327.2,2333.5,2325.1,2330.0,1620,0
2025-09-22T14:55:00+05:30,2330.1,2330.1,2323.8,2327.7,590,0
2025-09-22T14:50:00+05:30,2334.9,2340.0,2323.3,2327.8,977,0
2025-09-22T14:45:00+05:30,2325.0,2341.3,2323.5,2335.0,3243,0
2025-09-22T14:40:00+05:30,2317.0,2328.0,2317.0,2325.0,1164,0
2025-09-22T14:35:00+05:30,2319.3,2321.3,2315.1,2318.8,726,0
2025-09-22T14:30:00+05:30,2315.6,2324.1,2315.6,2319.9,785,0
2025-09-22T14:25:00+05:30,2315.0,2318.7,2315.0,2315.0,493,0
2025-09-22T14:20:00+05:30,2315.5,2319.9,2312.0,2315.0,897,0
2025-09-22T14:15:00+05:30,2316.5,2317.9,2315.0,2316.3,522,0
2025-09-22T14:10:00+05:30,2316.0,2319.3,2313.0,2318.2,517,0
2025-09-22T14:05:00+05:30,2323.2,2332.1,2314.2,2314.2,2719,0
2025-09-22T14:00:00+05:30,2308.7,2331.1,2307.5,2324.4,3647,0
2025-09-22T13:55:00+05:30,2311.3,2311.7,2307.7,2308.6,817,0
2025-09-22T13:50:00+05:30,2315.0,2316.0,2308.8,2310.5,1182,0
2025-09-22T13:45:00+05:30,2321.2,2322.5,2315.0,2316.0,1421,0
2025-09-22T13:40:00+05:30,2317.4,2323.6,2315.0,2321.2,481,0
2025-09-22T13:35:00+05:30,2316.3,2318.6,2315.0,2317.1,747,0
2025-09-22T13:30:00+05:30,2322.8,2322.8,2315.1,2316.0,507,0
2025-09-22T13:25:00+05:30,2320.5,2323.9,2320.0,2321.0,568,0
2025-09-22T13:20:00+05:30,2317.8,2322.9,2316.2,2320.1,926,0
2025-09-22T13:15:00+05:30,2320.8,2322.6,2316.6,2317.3,1074,0
2025-09-22T13:10:00+05:30,2322.2,2325.7,2320.4,2320.4,397,0
2025-09-22T13:05:00+05:30,2323.6,2325.0,2320.0,2322.1,531,0
2025-09-22T13:00:00+05:30,2326.8,2327.6,2322.2,2322.8,441,0
2025-09-22T12:55:00+05:30,2321.3,2328.5,2320.0,2326.8,813,0
2025-09-22T12:50:00+05:30,2325.0,2327.5,2320.3,2321.3,427,0
2025-09-22T12:45:00+05:30,2331.9,2332.0,2324.0,2325.1,864,0
2025-09-22T12:40:00+05:30,2329.8,2333.1,2329.8,2330.5,218,0
2025-09-22T12:35:00+05:30,2329.4,2330.5,2327.3,2329.8,275,0
2025-09-22T12:30:00+05:30,2337.8,2337.9,2328.4,2329.8,1884,0
2025-09-22T12:25:00+05:30,2338.2,2340.0,2336.5,2336.8,157,0
2025-09-22T12:20:00+05:30,2337.1,2339.1,2336.2,2338.0,120,0
