timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,159.6,161.2,159.53,160.96,2533403,0
2025-10-06T15:20:00+05:30,159.71,159.98,159.22,159.63,1334629,0
2025-10-06T15:15:00+05:30,159.69,160.1,159.57,159.71,1154318,0
2025-10-06T15:10:00+05:30,159.05,159.85,158.69,159.6,1076156,0
2025-10-06T15:05:00+05:30,159.65,159.98,158.45,159.07,969787,0
2025-10-06T15:00:00+05:30,160.6,160.75,159.5,159.61,805273,0
2025-10-06T14:55:00+05:30,160.16,160.75,160.0,160.6,942757,0
2025-10-06T14:50:00+05:30,159.6,160.25,159.41,160.15,518526,0
2025-10-06T14:45:00+05:30,160.15,160.25,158.68,159.6,1411992,0
2025-10-06T14:40:00+05:30,160.0,160.4,159.53,160.15,1532126,0
2025-10-06T14:35:00+05:30,158.85,160.0,158.34,159.98,2196754,0
2025-10-06T14:30:00+05:30,157.6,159.1,157.57,158.87,1938445,0
2025-10-06T14:25:00+05:30,156.39,157.7,156.39,157.6,1567512,0
2025-10-06T14:20:00+05:30,156.22,156.49,155.98,156.39,205178,0
2025-10-06T14:15:00+05:30,156.22,156.27,156.06,156.2,194759,0
2025-10-06T14:10:00+05:30,156.23,156.29,155.96,156.25,208036,0
2025-10-06T14:05:00+05:30,156.0,156.3,156.0,156.23,153076,0
2025-10-06T14:00:00+05:30,155.81,156.29,155.8,156.06,183230,0
2025-10-06T13:55:00+05:30,155.93,156.04,155.36,155.8,497203,0
2025-10-06T13:50:00+05:30,156.37,156.4,155.8,155.98,361039,0
2025-10-06T13:45:00+05:30,156.3,156.44,155.98,156.36,312642,0
2025-10-06T13:40:00+05:30,156.1,156.49,156.05,156.29,748421,0
2025-10-06T13:35:00+05:30,156.27,156.4,156.05,156.1,607049,0
2025-10-06T13:30:00+05:30,156.89,156.97,156.02,156.28,684548,0
2025-10-06T13:25:00+05:30,156.0,156.97,155.92,156.89,1633408,0
2025-10-06T13:20:00+05:30,155.2,156.35,155.04,155.99,1040374,0
2025-10-06T13:15:00+05:30,155.17,155.46,154.9,155.1,482929,0
2025-10-06T13:10:00+05:30,155.58,155.63,155.12,155.18,240086,0
2025-10-06T13:05:00+05:30,155.34,155.62,155.21,155.61,300631,0
2025-10-06T13:00:00+05:30,155.28,155.5,155.2,155.34,135932,0
2025-10-06T12:55:00+05:30,155.6,155.68,155.12,155.25,120654,0
2025-10-06T12:50:00+05:30,155.7,155.7,155.42,155.56,100188,0
2025-10-06T12:45:00+05:30,155.29,155.89,155.25,155.7,336589,0
2025-10-06T12:40:00+05:30,155.13,155.3,154.8,155.29,144802,0
2025-10-06T12:35:00+05:30,155.16,155.4,155.0,155.13,116855,0
2025-10-06T12:30:00+05:30,155.55,155.65,155.0,155.1,146427,0
2025-10-06T12:25:00+05:30,155.72,155.8,155.46,155.55,90643,0
2025-10-06T12:20:00+05:30,155.5,155.92,154.65,155.74,424453,0
2025-10-06T12:15:00+05:30,155.4,156.3,155.4,155.5,436713,0
2025-10-06T12:10:00+05:30,155.68,155.79,155.23,155.34,302394,0
2025-10-06T12:05:00+05:30,155.73,156.69,155.61,155.68,1225155,0
2025-10-06T12:00:00+05:30,154.98,155.82,154.95,155.76,689670,0
2025-10-06T11:55:00+05:30,155.08,155.19,154.5,154.98,304241,0
2025-10-06T11:50:00+05:30,155.36,155.36,154.75,155.1,269360,0
2025-10-06T11:45:00+05:30,155.3,155.65,154.8,155.42,659906,0
2025-10-06T11:40:00+05:30,154.53,155.4,154.51,155.29,514512,0
2025-10-06T11:35:00+05:30,154.35,154.94,154.3,154.6,561112,0
2025-10-06T11:30:00+05:30,154.7,154.78,153.7,154.3,718651,0
2025-10-06T11:25:00+05:30,154.09,154.94,153.55,154.67,1050028,0
2025-10-06T11:20:00+05:30,154.75,154.97,153.51,154.0,988859,0
2025-10-06T11:15:00+05:30,155.4,155.4,154.54,154.85,572708,0
2025-10-06T11:10:00+05:30,154.96,155.7,154.9,155.4,641860,0
2025-10-06T11:05:00+05:30,155.12,155.3,154.8,154.96,958250,0
2025-10-06T11:00:00+05:30,156.25,156.3,155.1,155.1,682404,0
2025-10-06T10:55:00+05:30,156.29,156.41,155.2,156.25,1020934,0
2025-10-06T10:50:00+05:30,156.66,157.05,155.66,156.3,1612849,0
2025-10-06T10:45:00+05:30,157.23,157.3,156.6,156.74,466851,0
2025-10-06T10:40:00+05:30,157.58,157.7,157.0,157.23,447645,0
2025-10-06T10:35:00+05:30,157.4,157.78,157.4,157.58,444615,0
2025-10-06T10:30:00+05:30,157.7,157.88,157.23,157.43,577344,0
2025-10-06T10:25:00+05:30,157.57,157.74,157.17,157.7,544394,0
2025-10-06T10:20:00+05:30,158.69,158.9,157.52,157.61,598130,0
2025-10-06T10:15:00+05:30,158.6,158.79,158.0,158.69,759514,0
2025-10-06T10:10:00+05:30,158.0,159.0,157.9,158.61,1440874,0
2025-10-06T10:05:00+05:30,159.2,159.22,157.36,158.0,2082314,0
2025-10-06T10:00:00+05:30,159.76,159.85,159.11,159.2,910388,0
2025-10-06T09:55:00+05:30,160.42,160.55,159.61,159.76,669841,0
2025-10-06T09:50:00+05:30,160.7,161.21,160.04,160.5,595438,0
2025-10-06T09:45:00+05:30,161.04,161.37,160.3,160.74,620184,0
2025-10-06T09:40:00+05:30,161.36,161.65,160.36,161.13,901528,0
2025-10-06T09:35:00+05:30,159.74,161.45,159.3,161.36,1581297,0
2025-10-06T09:30:00+05:30,161.13,161.37,159.3,159.88,1865846,0
2025-10-06T09:25:00+05:30,162.56,162.87,160.32,161.0,1485287,0
2025-10-06T09:20:00+05:30,163.21,163.7,162.01,162.68,1345507,0
2025-10-06T09:15:00+05:30,165.0,165.97,163.02,163.21,2574352,0
2025-10-03T15:25:00+05:30,164.27,164.56,164.2,164.32,752337,0
2025-10-03T15:20:00+05:30,163.92,164.85,163.81,164.25,1511508,0
2025-10-03T15:15:00+05:30,164.94,165.0,163.25,163.9,2401657,0
2025-10-03T15:10:00+05:30,165.73,165.79,164.78,164.91,1751009,0
2025-10-03T15:05:00+05:30,165.52,166.67,165.49,165.79,1669822,0
2025-10-03T15:00:00+05:30,165.96,166.14,165.15,165.51,1078936,0
2025-10-03T14:55:00+05:30,165.16,166.0,165.16,165.96,816294,0
2025-10-03T14:50:00+05:30,164.73,165.48,164.63,165.16,432153,0
2025-10-03T14:45:00+05:30,164.21,164.94,163.95,164.8,807824,0
2025-10-03T14:40:00+05:30,164.38,164.62,164.11,164.21,329144,0
2025-10-03T14:35:00+05:30,165.23,165.23,164.11,164.33,665885,0
2025-10-03T14:30:00+05:30,165.27,165.49,164.91,165.2,208710,0
