timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,71.8,71.8,71.45,71.6,98000,0
2025-09-10T15:20:00+05:30,71.8,71.95,71.6,71.85,221725,0
2025-09-10T15:15:00+05:30,71.7,71.8,71.45,71.8,87485,0
2025-09-10T15:10:00+05:30,71.75,71.75,71.6,71.7,35560,0
2025-09-10T15:05:00+05:30,71.7,71.8,71.55,71.75,87620,0
2025-09-10T15:00:00+05:30,71.65,71.7,71.6,71.7,11890,0
2025-09-10T14:55:00+05:30,71.5,71.6,71.5,71.6,11775,0
2025-09-10T14:50:00+05:30,71.7,71.7,71.5,71.5,20995,0
2025-09-10T14:45:00+05:30,71.55,71.7,71.55,71.7,3825,0
2025-09-10T14:40:00+05:30,71.6,71.65,71.45,71.55,8430,0
2025-09-10T14:35:00+05:30,71.45,71.65,71.45,71.65,12060,0
2025-09-10T14:30:00+05:30,71.55,71.8,71.45,71.45,43150,0
2025-09-10T14:25:00+05:30,71.5,71.6,71.5,71.6,144965,0
2025-09-10T14:20:00+05:30,71.55,71.55,71.5,71.5,4560,0
2025-09-10T14:15:00+05:30,71.45,71.75,71.45,71.5,40280,0
2025-09-10T14:10:00+05:30,71.5,71.6,71.45,71.45,33745,0
2025-09-10T14:05:00+05:30,71.55,71.55,71.5,71.5,19980,0
2025-09-10T14:00:00+05:30,71.45,71.55,71.4,71.55,25320,0
2025-09-10T13:55:00+05:30,71.2,71.45,71.15,71.4,67750,0
2025-09-10T13:50:00+05:30,71.15,71.2,71.1,71.2,5550,0
2025-09-10T13:45:00+05:30,71.1,71.2,71.05,71.1,7990,0
2025-09-10T13:40:00+05:30,71.15,71.2,71.1,71.15,8495,0
2025-09-10T13:35:00+05:30,71.15,71.2,71.05,71.1,7520,0
2025-09-10T13:30:00+05:30,71.1,71.2,71.05,71.15,6760,0
2025-09-10T13:25:00+05:30,71.2,71.2,71.0,71.2,157325,0
2025-09-10T13:20:00+05:30,71.4,71.4,70.85,71.2,64075,0
2025-09-10T13:15:00+05:30,71.4,71.4,71.3,71.4,10180,0
2025-09-10T13:10:00+05:30,71.55,71.6,71.4,71.45,5075,0
2025-09-10T13:05:00+05:30,71.5,71.75,71.5,71.5,21495,0
2025-09-10T13:00:00+05:30,71.45,71.55,71.45,71.5,32120,0
2025-09-10T12:55:00+05:30,71.65,71.65,71.45,71.5,21360,0
2025-09-10T12:50:00+05:30,71.45,71.65,71.45,71.65,42060,0
2025-09-10T12:45:00+05:30,71.3,71.55,71.3,71.45,18975,0
2025-09-10T12:40:00+05:30,71.1,71.3,71.1,71.3,24510,0
2025-09-10T12:35:00+05:30,70.75,71.35,70.75,71.2,524775,0
2025-09-10T12:30:00+05:30,70.65,70.75,70.6,70.75,8630,0
2025-09-10T12:25:00+05:30,70.7,70.8,70.55,70.65,517625,0
2025-09-10T12:20:00+05:30,70.8,70.95,70.65,70.7,535525,0
2025-09-10T12:15:00+05:30,70.8,70.9,70.8,70.8,5065,0
2025-09-10T12:10:00+05:30,70.45,70.9,70.2,70.8,106495,0
2025-09-10T12:05:00+05:30,70.5,70.5,70.2,70.45,79160,0
2025-09-10T12:00:00+05:30,70.5,70.6,70.4,70.55,25120,0
2025-09-10T11:55:00+05:30,70.6,70.6,70.45,70.5,31130,0
2025-09-10T11:50:00+05:30,70.6,70.7,70.6,70.6,18385,0
2025-09-10T11:45:00+05:30,70.7,70.7,70.6,70.6,8170,0
2025-09-10T11:40:00+05:30,70.8,70.8,70.6,70.6,9925,0
2025-09-10T11:35:00+05:30,70.75,70.85,70.7,70.8,12920,0
2025-09-10T11:30:00+05:30,70.65,70.75,70.65,70.7,7570,0
2025-09-10T11:25:00+05:30,70.75,70.8,70.6,70.6,1545,0
2025-09-10T11:20:00+05:30,70.65,70.8,70.6,70.8,8360,0
2025-09-10T11:15:00+05:30,70.85,70.85,70.65,70.65,10715,0
2025-09-10T11:10:00+05:30,70.85,70.9,70.75,70.8,6070,0
2025-09-10T11:05:00+05:30,70.85,70.95,70.85,70.85,10655,0
2025-09-10T11:00:00+05:30,70.95,71.0,70.85,70.9,8790,0
2025-09-10T10:55:00+05:30,70.8,70.95,70.8,70.95,12395,0
2025-09-10T10:50:00+05:30,70.75,70.85,70.75,70.75,2505,0
2025-09-10T10:45:00+05:30,70.65,70.75,70.55,70.7,11330,0
2025-09-10T10:40:00+05:30,70.9,70.9,70.6,70.7,23175,0
2025-09-10T10:35:00+05:30,70.9,70.95,70.9,70.9,2935,0
2025-09-10T10:30:00+05:30,70.95,70.95,70.85,70.9,6365,0
2025-09-10T10:25:00+05:30,70.9,70.95,70.8,70.95,3445,0
2025-09-10T10:20:00+05:30,70.9,70.9,70.8,70.9,28800,0
2025-09-10T10:15:00+05:30,71.3,71.3,70.9,70.9,57790,0
2025-09-10T10:10:00+05:30,71.45,71.45,71.2,71.2,5150,0
2025-09-10T10:05:00+05:30,71.35,71.55,71.05,71.55,70415,0
2025-09-10T10:00:00+05:30,71.3,71.4,71.2,71.35,13015,0
2025-09-10T09:55:00+05:30,71.15,71.6,71.1,71.3,69570,0
2025-09-10T09:50:00+05:30,71.15,71.4,71.1,71.2,20770,0
2025-09-10T09:45:00+05:30,71.2,71.25,71.15,71.2,5780,0
2025-09-10T09:40:00+05:30,70.9,71.2,70.9,71.2,15545,0
2025-09-10T09:35:00+05:30,70.95,71.05,70.8,70.9,43195,0
2025-09-10T09:30:00+05:30,71.3,71.4,70.8,70.95,70715,0
2025-09-10T09:25:00+05:30,71.4,71.4,71.0,71.3,74560,0
2025-09-10T09:20:00+05:30,71.6,71.6,71.3,71.45,78780,0
2025-09-10T09:15:00+05:30,71.6,72.45,71.4,71.55,284445,0
2025-09-09T15:25:00+05:30,70.85,71.0,70.8,70.9,178985,0
2025-09-09T15:20:00+05:30,70.95,71.0,70.75,70.9,156645,0
2025-09-09T15:15:00+05:30,71.15,71.15,70.9,70.95,142225,0
2025-09-09T15:10:00+05:30,71.1,71.2,71.05,71.15,36165,0
2025-09-09T15:05:00+05:30,71.15,71.4,71.0,71.0,335555,0
2025-09-09T15:00:00+05:30,71.3,71.3,71.05,71.15,49710,0
2025-09-09T14:55:00+05:30,71.15,71.35,71.15,71.3,13510,0
2025-09-09T14:50:00+05:30,71.1,71.25,71.05,71.15,38370,0
2025-09-09T14:45:00+05:30,70.95,71.15,70.85,71.1,39370,0
2025-09-09T14:40:00+05:30,71.6,71.65,70.85,70.95,142640,0
2025-09-09T14:35:00+05:30,71.5,71.75,71.4,71.65,35730,0
2025-09-09T14:30:00+05:30,71.35,71.5,71.35,71.5,12570,0
2025-09-09T14:25:00+05:30,71.35,71.4,71.2,71.35,17980,0
2025-09-09T14:20:00+05:30,71.35,71.45,71.25,71.4,10180,0
2025-09-09T14:15:00+05:30,71.25,71.35,71.25,71.25,15055,0
2025-09-09T14:10:00+05:30,71.15,71.25,71.15,71.25,2155,0
2025-09-09T14:05:00+05:30,71.15,71.3,71.1,71.15,28975,0
2025-09-09T14:00:00+05:30,71.35,71.35,71.05,71.15,35890,0
2025-09-09T13:55:00+05:30,71.25,71.4,71.2,71.35,19735,0
2025-09-09T13:50:00+05:30,71.45,71.5,71.2,71.25,86115,0
2025-09-09T13:45:00+05:30,71.7,71.75,71.45,71.45,32200,0
2025-09-09T13:40:00+05:30,71.85,71.85,71.7,71.75,26555,0
2025-09-09T13:35:00+05:30,71.9,72.0,71.85,71.9,155125,0
2025-09-09T13:30:00+05:30,71.95,72.0,71.9,71.9,64640,0
2025-09-09T13:25:00+05:30,71.8,71.95,71.8,71.95,17785,0
2025-09-09T13:20:00+05:30,71.55,71.9,71.55,71.8,39790,0
2025-09-09T13:15:00+05:30,71.5,71.65,71.45,71.55,15310,0
2025-09-09T13:10:00+05:30,71.7,71.7,71.45,71.45,11975,0
2025-09-09T13:05:00+05:30,71.55,71.85,71.5,71.75,21790,0
2025-09-09T13:00:00+05:30,71.65,71.75,71.45,71.45,75855,0
2025-09-09T12:55:00+05:30,72.75,72.95,71.6,71.6,370310,0
2025-09-09T12:50:00+05:30,71.75,72.75,71.75,72.75,465720,0
2025-09-09T12:45:00+05:30,71.7,71.8,71.65,71.75,40625,0
2025-09-09T12:40:00+05:30,71.35,71.7,71.35,71.7,17260,0
2025-09-09T12:35:00+05:30,71.35,71.4,71.3,71.35,8400,0
2025-09-09T12:30:00+05:30,71.5,71.5,71.3,71.3,19855,0
2025-09-09T12:25:00+05:30,71.15,71.55,71.15,71.5,213960,0
2025-09-09T12:20:00+05:30,71.65,71.65,71.15,71.2,61890,0
