timestamp,open,high,low,close,volume,oi
2026-01-19T15:25:00+05:30,284.49,285.2,284.49,285.2,150887,0
2026-01-19T15:20:00+05:30,284.41,284.75,283.82,284.5,122768,0
2026-01-19T15:15:00+05:30,284.28,284.8,284.0,284.69,76807,0
2026-01-19T15:10:00+05:30,284.29,284.75,284.03,284.29,178167,0
2026-01-19T15:05:00+05:30,284.42,284.44,283.8,284.29,69972,0
2026-01-19T15:00:00+05:30,283.6,284.48,283.55,284.44,58720,0
2026-01-19T14:55:00+05:30,283.41,283.6,283.31,283.6,27143,0
2026-01-19T14:50:00+05:30,283.5,283.6,283.4,283.41,20505,0
2026-01-19T14:45:00+05:30,283.34,283.59,283.31,283.5,27006,0
2026-01-19T14:40:00+05:30,282.96,283.39,282.95,283.31,37685,0
2026-01-19T14:35:00+05:30,282.74,282.99,282.62,282.95,26522,0
2026-01-19T14:30:00+05:30,282.34,283.0,282.16,282.74,37596,0
2026-01-19T14:25:00+05:30,282.55,282.55,281.86,282.34,47164,0
2026-01-19T14:20:00+05:30,282.96,282.96,282.13,282.54,60497,0
2026-01-19T14:15:00+05:30,282.76,283.19,282.61,282.8,21674,0
2026-01-19T14:10:00+05:30,283.07,283.1,282.7,282.95,14013,0
2026-01-19T14:05:00+05:30,283.13,283.14,282.9,283.04,15527,0
2026-01-19T14:00:00+05:30,283.19,283.27,282.93,283.13,17292,0
2026-01-19T13:55:00+05:30,283.09,283.27,282.8,283.18,27491,0
2026-01-19T13:50:00+05:30,283.04,283.3,283.0,283.02,12667,0
2026-01-19T13:45:00+05:30,282.92,283.12,282.83,283.04,13095,0
2026-01-19T13:40:00+05:30,283.35,283.44,282.92,282.96,24375,0
2026-01-19T13:35:00+05:30,282.76,283.4,282.73,283.35,12296,0
2026-01-19T13:30:00+05:30,282.69,282.97,282.56,282.76,17399,0
2026-01-19T13:25:00+05:30,282.89,283.0,282.36,282.85,175371,0
2026-01-19T13:20:00+05:30,283.3,283.3,282.69,282.89,103020,0
2026-01-19T13:15:00+05:30,283.5,283.5,283.0,283.23,41144,0
2026-01-19T13:10:00+05:30,284.2,284.23,283.5,283.5,32545,0
2026-01-19T13:05:00+05:30,283.89,284.32,283.65,284.23,31842,0
2026-01-19T13:00:00+05:30,284.1,284.29,283.5,283.89,32203,0
2026-01-19T12:55:00+05:30,283.77,284.99,283.49,284.2,85918,0
2026-01-19T12:50:00+05:30,282.95,283.67,282.95,283.67,28850,0
2026-01-19T12:45:00+05:30,283.39,283.49,282.61,283.1,47383,0
2026-01-19T12:40:00+05:30,283.79,283.81,283.0,283.34,40583,0
2026-01-19T12:35:00+05:30,284.0,284.28,283.52,283.79,47226,0
2026-01-19T12:30:00+05:30,284.34,284.58,283.5,284.0,73233,0
2026-01-19T12:25:00+05:30,283.3,284.34,283.03,284.34,47921,0
2026-01-19T12:20:00+05:30,283.06,283.25,283.0,283.25,37195,0
2026-01-19T12:15:00+05:30,282.56,283.13,282.52,283.06,32127,0
2026-01-19T12:10:00+05:30,282.63,282.8,282.35,282.78,13666,0
2026-01-19T12:05:00+05:30,282.45,282.68,282.0,282.63,45481,0
2026-01-19T12:00:00+05:30,282.21,282.59,282.09,282.54,47170,0
2026-01-19T11:55:00+05:30,282.04,282.24,281.89,282.24,13372,0
2026-01-19T11:50:00+05:30,281.9,282.25,281.77,282.18,47848,0
2026-01-19T11:45:00+05:30,281.9,281.9,281.71,281.9,23118,0
2026-01-19T11:40:00+05:30,281.89,281.9,281.71,281.9,23700,0
2026-01-19T11:35:00+05:30,281.64,281.95,281.54,281.9,22342,0
2026-01-19T11:30:00+05:30,281.9,281.9,281.45,281.64,15169,0
2026-01-19T11:25:00+05:30,281.5,282.02,281.43,281.71,27848,0
2026-01-19T11:20:00+05:30,282.0,282.0,281.32,281.5,21344,0
2026-01-19T11:15:00+05:30,281.87,282.15,281.7,282.0,17204,0
2026-01-19T11:10:00+05:30,282.19,282.19,281.68,281.7,26710,0
2026-01-19T11:05:00+05:30,282.15,282.29,282.0,282.19,23511,0
2026-01-19T11:00:00+05:30,281.78,282.29,281.78,282.15,31569,0
2026-01-19T10:55:00+05:30,282.0,282.0,281.72,281.78,14391,0
2026-01-19T10:50:00+05:30,281.84,282.0,281.71,282.0,19074,0
2026-01-19T10:45:00+05:30,281.82,281.88,281.6,281.84,28292,0
2026-01-19T10:40:00+05:30,281.8,282.17,281.64,281.85,25922,0
2026-01-19T10:35:00+05:30,281.95,281.95,281.55,281.8,16592,0
2026-01-19T10:30:00+05:30,281.24,282.0,281.1,281.92,30282,0
2026-01-19T10:25:00+05:30,281.78,281.88,281.09,281.25,44990,0
2026-01-19T10:20:00+05:30,281.64,282.0,281.5,281.57,42889,0
2026-01-19T10:15:00+05:30,281.35,281.7,281.2,281.64,36362,0
2026-01-19T10:10:00+05:30,281.49,281.55,281.01,281.35,150483,0
2026-01-19T10:05:00+05:30,281.6,281.77,281.3,281.33,51343,0
2026-01-19T10:00:00+05:30,281.45,281.6,280.5,281.6,100526,0
2026-01-19T09:55:00+05:30,281.85,281.92,281.38,281.4,59672,0
2026-01-19T09:50:00+05:30,281.54,282.22,281.5,281.88,99364,0
2026-01-19T09:45:00+05:30,281.24,281.93,281.01,281.71,109009,0
2026-01-19T09:40:00+05:30,280.38,281.31,280.22,281.24,75159,0
2026-01-19T09:35:00+05:30,280.4,280.99,280.11,280.27,100440,0
2026-01-19T09:30:00+05:30,279.79,280.43,279.52,280.41,176578,0
2026-01-19T09:25:00+05:30,280.57,280.6,279.58,279.79,235878,0
2026-01-19T09:20:00+05:30,281.4,281.5,280.01,280.57,226061,0
2026-01-19T09:15:00+05:30,278.4,304.75,277.12,281.31,537164,0
2026-01-16T15:25:00+05:30,272.87,272.99,271.07,272.7,117680,0
2026-01-16T15:20:00+05:30,273.76,273.78,272.7,272.72,127858,0
2026-01-16T15:15:00+05:30,273.75,273.77,273.51,273.76,28306,0
2026-01-16T15:10:00+05:30,273.34,273.89,272.6,273.75,73142,0
2026-01-16T15:05:00+05:30,273.35,273.4,273.26,273.34,31341,0
2026-01-16T15:00:00+05:30,273.23,273.5,273.19,273.4,31290,0
2026-01-16T14:55:00+05:30,272.96,273.75,272.81,273.2,29342,0
2026-01-16T14:50:00+05:30,273.46,273.77,272.8,272.8,202522,0
2026-01-16T14:45:00+05:30,273.4,273.56,272.54,273.46,230116,0
2026-01-16T14:40:00+05:30,273.49,273.6,272.53,273.4,40675,0
2026-01-16T14:35:00+05:30,272.0,273.38,271.95,273.38,90365,0
2026-01-16T14:30:00+05:30,271.81,272.0,271.76,272.0,49068,0
2026-01-16T14:25:00+05:30,271.8,271.99,271.72,271.88,29064,0
2026-01-16T14:20:00+05:30,271.84,271.84,271.52,271.8,21779,0
2026-01-16T14:15:00+05:30,271.41,272.0,271.33,271.86,39309,0
2026-01-16T14:10:00+05:30,271.43,271.44,271.02,271.41,16786,0
2026-01-16T14:05:00+05:30,271.37,271.5,271.31,271.43,3592,0
2026-01-16T14:00:00+05:30,271.49,271.69,271.37,271.5,9068,0
2026-01-16T13:55:00+05:30,271.25,271.49,271.1,271.49,35753,0
2026-01-16T13:50:00+05:30,270.96,271.25,270.78,271.25,28071,0
2026-01-16T13:45:00+05:30,270.85,271.0,270.75,270.96,10653,0
2026-01-16T13:40:00+05:30,270.89,270.96,270.6,270.71,19690,0
2026-01-16T13:35:00+05:30,270.92,270.93,270.6,270.89,14004,0
2026-01-16T13:30:00+05:30,270.8,270.96,270.6,270.92,6581,0
2026-01-16T13:25:00+05:30,270.7,270.91,270.62,270.8,9725,0
2026-01-16T13:20:00+05:30,270.65,270.75,270.6,270.75,6626,0
2026-01-16T13:15:00+05:30,270.6,270.65,270.6,270.65,8368,0
2026-01-16T13:10:00+05:30,270.65,270.65,270.4,270.53,6563,0
2026-01-16T13:05:00+05:30,270.5,270.7,270.5,270.65,11461,0
2026-01-16T13:00:00+05:30,270.69,270.69,270.4,270.5,5738,0
2026-01-16T12:55:00+05:30,270.58,270.75,270.5,270.74,6319,0
2026-01-16T12:50:00+05:30,270.46,270.72,270.3,270.5,18119,0
2026-01-16T12:45:00+05:30,270.66,270.75,270.3,270.52,13454,0
2026-01-16T12:40:00+05:30,270.65,270.8,270.4,270.72,18455,0
2026-01-16T12:35:00+05:30,270.5,270.91,270.43,270.75,15031,0
2026-01-16T12:30:00+05:30,270.08,270.69,269.93,270.5,19333,0
2026-01-16T12:25:00+05:30,269.89,270.11,269.7,270.09,16731,0
2026-01-16T12:20:00+05:30,268.82,270.1,268.8,269.89,38847,0
2026-01-16T12:15:00+05:30,269.6,270.0,268.5,268.98,67123,0
2026-01-16T12:10:00+05:30,270.78,270.98,269.5,269.6,47279,0
2026-01-16T12:05:00+05:30,270.79,271.15,270.4,270.55,36469,0
2026-01-16T12:00:00+05:30,270.71,270.8,270.37,270.67,22376,0
2026-01-16T11:55:00+05:30,270.82,270.82,270.69,270.72,11712,0
2026-01-16T11:50:00+05:30,270.43,270.91,270.24,270.81,51184,0
2026-01-16T11:45:00+05:30,270.44,270.81,270.05,270.43,55950,0
2026-01-16T11:40:00+05:30,271.52,271.52,270.29,270.5,55582,0
2026-01-16T11:35:00+05:30,270.77,271.55,270.51,271.49,61856,0
2026-01-16T11:30:00+05:30,271.36,271.41,270.57,270.77,45909,0
2026-01-16T11:25:00+05:30,271.48,271.7,270.86,271.36,55583,0
2026-01-16T11:20:00+05:30,270.99,271.78,270.96,271.5,54848,0
2026-01-16T11:15:00+05:30,270.19,271.0,270.07,270.99,53505,0
2026-01-16T11:10:00+05:30,269.58,270.2,269.56,270.07,47743,0
2026-01-16T11:05:00+05:30,269.29,269.8,269.22,269.75,22291,0
2026-01-16T11:00:00+05:30,269.42,269.55,268.9,269.35,19714,0
2026-01-16T10:55:00+05:30,269.15,269.6,269.1,269.5,21074,0
2026-01-16T10:50:00+05:30,268.95,269.39,268.82,269.25,14158,0
2026-01-16T10:45:00+05:30,268.74,268.97,268.57,268.93,11719,0
2026-01-16T10:40:00+05:30,269.12,269.12,268.36,268.63,30808,0
2026-01-16T10:35:00+05:30,269.33,269.39,268.8,268.9,21552,0
2026-01-16T10:30:00+05:30,269.52,269.62,269.11,269.33,28427,0
2026-01-16T10:25:00+05:30,269.24,269.63,269.2,269.4,18473,0
