timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,187.41,187.88,187.25,187.8,439875,0
2025-10-28T15:20:00+05:30,187.4,187.6,187.15,187.43,342975,0
2025-10-28T15:15:00+05:30,187.46,187.53,187.11,187.34,521202,0
2025-10-28T15:10:00+05:30,187.24,187.57,186.85,187.46,352659,0
2025-10-28T15:05:00+05:30,187.15,187.88,186.91,187.24,804536,0
2025-10-28T15:00:00+05:30,186.43,187.2,186.25,187.15,524379,0
2025-10-28T14:55:00+05:30,186.2,186.63,186.18,186.38,214847,0
2025-10-28T14:50:00+05:30,186.58,186.74,186.1,186.31,442099,0
2025-10-28T14:45:00+05:30,186.35,186.75,186.21,186.56,238998,0
2025-10-28T14:40:00+05:30,186.55,186.78,186.01,186.35,485942,0
2025-10-28T14:35:00+05:30,187.03,187.1,186.12,186.6,637858,0
2025-10-28T14:30:00+05:30,187.2,187.23,187.03,187.03,106836,0
2025-10-28T14:25:00+05:30,187.3,187.61,187.1,187.2,269285,0
2025-10-28T14:20:00+05:30,187.42,187.5,187.27,187.33,89976,0
2025-10-28T14:15:00+05:30,187.58,187.61,187.27,187.37,105264,0
2025-10-28T14:10:00+05:30,187.59,187.7,187.39,187.58,83967,0
2025-10-28T14:05:00+05:30,187.51,187.7,187.39,187.58,138056,0
2025-10-28T14:00:00+05:30,187.87,188.0,187.5,187.51,96309,0
2025-10-28T13:55:00+05:30,188.2,188.32,187.87,187.87,116221,0
2025-10-28T13:50:00+05:30,187.72,188.42,187.64,188.35,144891,0
2025-10-28T13:45:00+05:30,187.7,187.87,187.51,187.53,104935,0
2025-10-28T13:40:00+05:30,188.15,188.17,187.5,187.7,71106,0
2025-10-28T13:35:00+05:30,187.86,188.24,187.51,188.08,161167,0
2025-10-28T13:30:00+05:30,187.71,187.9,187.0,187.81,304330,0
2025-10-28T13:25:00+05:30,187.5,187.89,187.4,187.7,224137,0
2025-10-28T13:20:00+05:30,187.47,187.51,187.0,187.5,188219,0
2025-10-28T13:15:00+05:30,187.49,187.49,187.1,187.4,157960,0
2025-10-28T13:10:00+05:30,187.24,187.63,187.18,187.48,77231,0
2025-10-28T13:05:00+05:30,187.1,187.58,186.8,187.23,240693,0
2025-10-28T13:00:00+05:30,186.99,187.28,186.61,187.1,187944,0
2025-10-28T12:55:00+05:30,187.7,187.89,186.8,187.0,330593,0
2025-10-28T12:50:00+05:30,188.1,188.25,187.55,187.64,284999,0
2025-10-28T12:45:00+05:30,188.42,188.68,188.0,188.11,149384,0
2025-10-28T12:40:00+05:30,188.51,188.73,188.31,188.42,145967,0
2025-10-28T12:35:00+05:30,188.86,189.0,188.5,188.5,133570,0
2025-10-28T12:30:00+05:30,188.45,189.0,188.44,188.75,114043,0
2025-10-28T12:25:00+05:30,188.85,189.1,188.3,188.44,252254,0
2025-10-28T12:20:00+05:30,189.04,189.06,188.85,188.85,75358,0
2025-10-28T12:15:00+05:30,189.01,189.11,188.93,189.02,37808,0
2025-10-28T12:10:00+05:30,189.01,189.14,188.82,189.09,101184,0
2025-10-28T12:05:00+05:30,189.25,189.31,189.01,189.02,111697,0
2025-10-28T12:00:00+05:30,189.37,189.37,189.03,189.25,118434,0
2025-10-28T11:55:00+05:30,189.35,189.5,189.27,189.37,57754,0
2025-10-28T11:50:00+05:30,189.55,189.64,189.28,189.34,75186,0
2025-10-28T11:45:00+05:30,189.73,189.73,189.5,189.55,70007,0
2025-10-28T11:40:00+05:30,189.67,189.89,189.63,189.64,56523,0
2025-10-28T11:35:00+05:30,189.77,189.86,189.56,189.7,101756,0
2025-10-28T11:30:00+05:30,189.83,189.94,189.75,189.82,92785,0
2025-10-28T11:25:00+05:30,189.75,189.99,189.74,189.88,60720,0
2025-10-28T11:20:00+05:30,189.9,190.0,189.74,189.89,90719,0
2025-10-28T11:15:00+05:30,190.1,190.1,189.75,189.9,84305,0
2025-10-28T11:10:00+05:30,190.58,190.75,189.72,190.1,497512,0
2025-10-28T11:05:00+05:30,190.43,190.68,190.21,190.58,176594,0
2025-10-28T11:00:00+05:30,190.14,190.48,190.05,190.4,202830,0
2025-10-28T10:55:00+05:30,189.39,190.22,189.15,190.13,232453,0
2025-10-28T10:50:00+05:30,189.25,189.58,189.13,189.35,179104,0
2025-10-28T10:45:00+05:30,189.43,189.55,189.04,189.29,207902,0
2025-10-28T10:40:00+05:30,189.1,189.49,188.95,189.48,355222,0
2025-10-28T10:35:00+05:30,189.2,189.29,188.71,189.1,301942,0
2025-10-28T10:30:00+05:30,189.5,189.6,188.9,189.25,282803,0
2025-10-28T10:25:00+05:30,189.6,189.92,189.5,189.5,122525,0
2025-10-28T10:20:00+05:30,189.87,189.93,189.45,189.6,75198,0
2025-10-28T10:15:00+05:30,189.7,189.94,189.1,189.89,265479,0
2025-10-28T10:10:00+05:30,190.17,190.18,189.6,189.61,264373,0
2025-10-28T10:05:00+05:30,190.6,190.66,190.07,190.17,260259,0
