timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,663.65,663.65,663.65,663.65,0,0
2025-11-07T15:20:00+05:30,663.65,663.65,663.65,663.65,321,0
2025-11-07T15:15:00+05:30,663.65,663.65,663.65,663.65,1,0
2025-11-07T15:10:00+05:30,663.65,663.65,663.65,663.65,164,0
2025-11-07T15:05:00+05:30,663.65,663.65,663.65,663.65,0,0
2025-11-07T15:00:00+05:30,663.65,663.65,663.65,663.65,12,0
2025-11-07T14:55:00+05:30,663.65,663.65,663.65,663.65,65,0
2025-11-07T14:50:00+05:30,663.65,663.65,663.65,663.65,0,0
2025-11-07T14:45:00+05:30,663.65,663.65,663.65,663.65,0,0
2025-11-07T14:40:00+05:30,663.65,663.65,663.65,663.65,20,0
2025-11-07T14:35:00+05:30,663.65,663.65,663.65,663.65,109,0
2025-11-07T14:30:00+05:30,663.0,663.65,661.5,663.65,2208,0
2025-11-07T14:25:00+05:30,661.0,662.0,661.0,662.0,847,0
2025-11-07T14:20:00+05:30,661.0,661.0,658.6,658.6,100,0
2025-11-07T14:15:00+05:30,661.0,661.0,658.6,658.6,181,0
2025-11-07T14:10:00+05:30,661.0,661.0,661.0,661.0,0,0
2025-11-07T14:05:00+05:30,659.85,661.0,651.55,661.0,432,0
2025-11-07T14:00:00+05:30,660.0,660.0,660.0,660.0,70,0
2025-11-07T13:55:00+05:30,660.0,660.0,660.0,660.0,690,0
2025-11-07T13:50:00+05:30,660.0,660.0,660.0,660.0,393,0
2025-11-07T13:45:00+05:30,660.0,660.0,660.0,660.0,2,0
2025-11-07T13:40:00+05:30,655.0,660.0,646.0,660.0,80,0
2025-11-07T13:35:00+05:30,660.0,660.0,655.0,655.0,79,0
2025-11-07T13:30:00+05:30,660.0,660.0,660.0,660.0,250,0
2025-11-07T13:25:00+05:30,660.0,660.0,660.0,660.0,25,0
2025-11-07T13:20:00+05:30,660.0,660.0,660.0,660.0,3,0
2025-11-07T13:15:00+05:30,660.0,660.0,645.25,660.0,100,0
2025-11-07T13:10:00+05:30,645.0,660.0,645.0,660.0,83,0
2025-11-07T13:05:00+05:30,650.0,650.0,645.0,645.0,130,0
2025-11-07T13:00:00+05:30,660.0,660.0,660.0,660.0,10,0
2025-11-07T12:55:00+05:30,660.0,660.0,660.0,660.0,34,0
2025-11-07T12:50:00+05:30,660.0,660.0,660.0,660.0,57,0
2025-11-07T12:45:00+05:30,660.0,660.0,659.9,660.0,27,0
2025-11-07T12:40:00+05:30,649.0,660.0,649.0,660.0,26,0
2025-11-07T12:35:00+05:30,659.8,660.0,645.0,645.0,497,0
2025-11-07T12:30:00+05:30,659.9,660.0,659.8,659.8,457,0
2025-11-07T12:25:00+05:30,659.95,659.95,659.9,659.9,526,0
2025-11-07T12:20:00+05:30,659.95,659.95,659.9,659.9,15,0
2025-11-07T12:15:00+05:30,659.95,659.95,659.95,659.95,260,0
2025-11-07T12:10:00+05:30,656.7,659.95,656.7,659.95,262,0
2025-11-07T12:05:00+05:30,659.95,659.95,659.95,659.95,10,0
2025-11-07T12:00:00+05:30,659.95,659.95,659.95,659.95,66,0
2025-11-07T11:55:00+05:30,659.9,659.95,659.0,659.95,749,0
2025-11-07T11:50:00+05:30,655.0,659.9,645.0,659.9,83,0
2025-11-07T11:45:00+05:30,646.0,659.9,645.0,659.9,78,0
2025-11-07T11:40:00+05:30,658.0,658.0,646.0,658.0,191,0
2025-11-07T11:35:00+05:30,659.9,659.95,659.9,659.9,640,0
2025-11-07T11:30:00+05:30,645.0,659.95,645.0,645.0,11468,0
2025-11-07T11:25:00+05:30,659.6,659.6,659.6,659.6,0,0
2025-11-07T11:20:00+05:30,644.1,659.6,644.1,659.6,267,0
2025-11-07T11:15:00+05:30,644.0,659.95,644.0,644.1,538,0
2025-11-07T11:10:00+05:30,644.0,644.0,628.0,644.0,1385,0
2025-11-07T11:05:00+05:30,635.0,659.95,635.0,644.1,1109,0
2025-11-07T11:00:00+05:30,635.0,635.05,631.0,631.0,31297,0
2025-11-07T10:55:00+05:30,659.0,659.8,635.0,635.0,12360,0
2025-11-07T10:50:00+05:30,659.0,659.0,648.6,659.0,598,0
2025-11-07T10:45:00+05:30,659.75,659.75,659.75,659.75,21,0
2025-11-07T10:40:00+05:30,650.0,659.75,643.0,659.75,560,0
2025-11-07T10:35:00+05:30,642.05,650.0,642.05,650.0,348,0
2025-11-07T10:30:00+05:30,659.95,659.95,642.05,642.05,285,0
2025-11-07T10:25:00+05:30,661.0,661.0,641.1,659.95,286,0
2025-11-07T10:20:00+05:30,660.5,663.65,644.1,663.65,3533,0
2025-11-07T10:15:00+05:30,654.1,661.0,641.1,661.0,3177,0
2025-11-07T10:10:00+05:30,645.0,660.0,640.0,654.1,2814,0
2025-11-07T10:05:00+05:30,630.0,640.0,630.0,640.0,3103,0
2025-11-07T10:00:00+05:30,645.0,645.0,630.0,630.0,242,0
2025-11-07T09:55:00+05:30,648.5,648.5,632.0,648.5,226,0
2025-11-07T09:50:00+05:30,626.2,648.5,623.0,648.5,1132,0
2025-11-07T09:45:00+05:30,635.0,645.0,626.05,643.0,5070,0
2025-11-07T09:40:00+05:30,633.95,643.0,633.95,643.0,1699,0
2025-11-07T09:35:00+05:30,621.5,625.0,621.5,625.0,3418,0
2025-11-07T09:30:00+05:30,625.0,625.0,625.0,625.0,106,0
2025-11-07T09:25:00+05:30,625.0,634.5,625.0,625.0,185,0
2025-11-07T09:20:00+05:30,642.0,642.0,619.5,625.0,1757,0
2025-11-07T09:15:00+05:30,635.2,642.0,619.0,642.0,789,0
2025-11-06T15:25:00+05:30,618.55,625.0,616.55,625.0,502,0
2025-11-06T15:20:00+05:30,621.1,636.9,616.35,625.0,494,0
2025-11-06T15:15:00+05:30,637.0,637.3,618.0,627.0,2186,0
2025-11-06T15:10:00+05:30,636.0,637.0,618.0,637.0,697,0
2025-11-06T15:05:00+05:30,637.0,637.0,636.0,636.0,172,0
2025-11-06T15:00:00+05:30,634.0,636.0,634.0,636.0,2624,0
2025-11-06T14:55:00+05:30,630.85,635.0,630.85,634.95,201,0
2025-11-06T14:50:00+05:30,628.5,635.0,620.0,634.0,650,0
2025-11-06T14:45:00+05:30,634.85,634.9,615.0,634.85,886,0
2025-11-06T14:40:00+05:30,634.6,635.0,616.15,634.95,190,0
2025-11-06T14:35:00+05:30,633.15,634.95,633.0,634.6,155,0
2025-11-06T14:30:00+05:30,625.0,635.0,617.0,633.65,1866,0
2025-11-06T14:25:00+05:30,620.0,625.0,620.0,625.0,875,0
