timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,10.42,10.45,10.4,10.41,57151,0
2025-10-09T15:20:00+05:30,10.42,10.42,10.4,10.4,17072,0
2025-10-09T15:15:00+05:30,10.4,10.42,10.39,10.42,21835,0
2025-10-09T15:10:00+05:30,10.4,10.42,10.39,10.42,13495,0
2025-10-09T15:05:00+05:30,10.42,10.42,10.4,10.4,19326,0
2025-10-09T15:00:00+05:30,10.41,10.42,10.41,10.42,30651,0
2025-10-09T14:55:00+05:30,10.39,10.41,10.39,10.41,96307,0
2025-10-09T14:50:00+05:30,10.38,10.4,10.38,10.39,25070,0
2025-10-09T14:45:00+05:30,10.39,10.39,10.36,10.38,9623,0
2025-10-09T14:40:00+05:30,10.38,10.39,10.35,10.39,8654,0
2025-10-09T14:35:00+05:30,10.36,10.38,10.36,10.38,4331,0
2025-10-09T14:30:00+05:30,10.38,10.38,10.35,10.38,8900,0
2025-10-09T14:25:00+05:30,10.37,10.39,10.35,10.38,18902,0
2025-10-09T14:20:00+05:30,10.36,10.39,10.36,10.39,15301,0
2025-10-09T14:15:00+05:30,10.37,10.37,10.36,10.37,1104,0
2025-10-09T14:10:00+05:30,10.39,10.39,10.37,10.37,53676,0
2025-10-09T14:05:00+05:30,10.39,10.39,10.37,10.37,38141,0
2025-10-09T14:00:00+05:30,10.38,10.39,10.37,10.39,86563,0
2025-10-09T13:55:00+05:30,10.37,10.38,10.36,10.36,33090,0
2025-10-09T13:50:00+05:30,10.37,10.37,10.35,10.37,18198,0
2025-10-09T13:45:00+05:30,10.37,10.37,10.37,10.37,8925,0
2025-10-09T13:40:00+05:30,10.36,10.37,10.36,10.37,27371,0
2025-10-09T13:35:00+05:30,10.35,10.37,10.35,10.36,4711,0
2025-10-09T13:30:00+05:30,10.37,10.37,10.36,10.37,204205,0
2025-10-09T13:25:00+05:30,10.35,10.38,10.35,10.36,144520,0
2025-10-09T13:20:00+05:30,10.37,10.37,10.36,10.36,128018,0
2025-10-09T13:15:00+05:30,10.37,10.37,10.37,10.37,5819,0
2025-10-09T13:10:00+05:30,10.37,10.37,10.35,10.37,44438,0
2025-10-09T13:05:00+05:30,10.37,10.37,10.36,10.37,157195,0
2025-10-09T13:00:00+05:30,10.36,10.37,10.35,10.37,107394,0
2025-10-09T12:55:00+05:30,10.37,10.38,10.36,10.36,554806,0
2025-10-09T12:50:00+05:30,10.36,10.38,10.35,10.37,1764129,0
2025-10-09T12:45:00+05:30,10.36,10.37,10.35,10.35,37979,0
2025-10-09T12:40:00+05:30,10.34,10.36,10.34,10.36,19467,0
2025-10-09T12:35:00+05:30,10.34,10.35,10.33,10.34,67194,0
2025-10-09T12:30:00+05:30,10.32,10.34,10.31,10.34,36337,0
2025-10-09T12:25:00+05:30,10.35,10.36,10.31,10.34,82330,0
2025-10-09T12:20:00+05:30,10.38,10.39,10.32,10.32,456831,0
2025-10-09T12:15:00+05:30,10.4,10.4,10.34,10.38,458453,0
2025-10-09T12:10:00+05:30,10.39,10.4,10.37,10.4,31692,0
2025-10-09T12:05:00+05:30,10.41,10.41,10.39,10.39,80298,0
2025-10-09T12:00:00+05:30,10.42,10.43,10.4,10.41,55356,0
2025-10-09T11:55:00+05:30,10.42,10.42,10.4,10.42,3397,0
2025-10-09T11:50:00+05:30,10.42,10.43,10.41,10.43,4934,0
2025-10-09T11:45:00+05:30,10.43,10.43,10.4,10.42,58478,0
2025-10-09T11:40:00+05:30,10.42,10.43,10.41,10.43,19900,0
2025-10-09T11:35:00+05:30,10.43,10.43,10.41,10.42,53871,0
2025-10-09T11:30:00+05:30,10.42,10.43,10.39,10.43,39228,0
2025-10-09T11:25:00+05:30,10.42,10.43,10.41,10.41,88828,0
2025-10-09T11:20:00+05:30,10.41,10.43,10.4,10.41,57450,0
2025-10-09T11:15:00+05:30,10.4,10.42,10.39,10.41,51962,0
2025-10-09T11:10:00+05:30,10.39,10.41,10.39,10.4,69205,0
2025-10-09T11:05:00+05:30,10.4,10.41,10.4,10.4,630402,0
2025-10-09T11:00:00+05:30,10.37,10.4,10.37,10.4,33953,0
2025-10-09T10:55:00+05:30,10.35,10.37,10.35,10.37,18158,0
2025-10-09T10:50:00+05:30,10.35,10.36,10.34,10.36,28002,0
2025-10-09T10:45:00+05:30,10.36,10.36,10.35,10.35,9895,0
2025-10-09T10:40:00+05:30,10.36,10.36,10.34,10.36,8348,0
2025-10-09T10:35:00+05:30,10.33,10.36,10.33,10.36,57624,0
2025-10-09T10:30:00+05:30,10.34,10.37,10.33,10.35,6220,0
2025-10-09T10:25:00+05:30,10.36,10.37,10.35,10.35,91513,0
2025-10-09T10:20:00+05:30,10.35,10.36,10.35,10.35,9291,0
2025-10-09T10:15:00+05:30,10.33,10.35,10.33,10.35,32371,0
2025-10-09T10:10:00+05:30,10.32,10.33,10.3,10.33,10846,0
2025-10-09T10:05:00+05:30,10.34,10.34,10.3,10.32,17925,0
2025-10-09T10:00:00+05:30,10.33,10.35,10.3,10.34,19041,0
2025-10-09T09:55:00+05:30,10.31,10.32,10.31,10.32,23485,0
2025-10-09T09:50:00+05:30,10.31,10.33,10.3,10.31,41655,0
2025-10-09T09:45:00+05:30,10.33,10.34,10.31,10.31,121020,0
2025-10-09T09:40:00+05:30,10.37,10.37,10.31,10.33,32646,0
2025-10-09T09:35:00+05:30,10.36,10.37,10.32,10.37,55779,0
2025-10-09T09:30:00+05:30,10.35,10.37,10.34,10.36,142821,0
2025-10-09T09:25:00+05:30,10.31,10.35,10.29,10.35,171966,0
2025-10-09T09:20:00+05:30,10.27,10.31,10.27,10.31,21097,0
