timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,3860.0,3861.9,3854.3,3855.1,11941,0
2026-01-05T15:20:00+05:30,3861.0,3863.8,3858.6,3860.0,11394,0
2026-01-05T15:15:00+05:30,3863.7,3864.9,3858.3,3861.0,11191,0
2026-01-05T15:10:00+05:30,3867.5,3871.2,3862.3,3863.3,13475,0
2026-01-05T15:05:00+05:30,3868.7,3873.4,3867.0,3867.5,8769,0
2026-01-05T15:00:00+05:30,3868.7,3871.8,3863.6,3868.4,12599,0
2026-01-05T14:55:00+05:30,3869.8,3870.5,3862.9,3870.1,7264,0
2026-01-05T14:50:00+05:30,3864.7,3870.7,3861.2,3869.2,7059,0
2026-01-05T14:45:00+05:30,3863.5,3867.6,3862.5,3866.0,4049,0
2026-01-05T14:40:00+05:30,3859.4,3865.4,3857.0,3862.8,6398,0
2026-01-05T14:35:00+05:30,3860.0,3865.0,3858.4,3859.4,5175,0
2026-01-05T14:30:00+05:30,3851.9,3862.0,3851.4,3860.1,3786,0
2026-01-05T14:25:00+05:30,3854.5,3857.9,3850.7,3851.3,4087,0
2026-01-05T14:20:00+05:30,3851.6,3855.5,3849.2,3854.9,5086,0
2026-01-05T14:15:00+05:30,3847.0,3853.6,3846.3,3852.5,3959,0
2026-01-05T14:10:00+05:30,3845.9,3850.0,3844.1,3846.6,8198,0
2026-01-05T14:05:00+05:30,3853.7,3855.9,3842.5,3847.0,10516,0
2026-01-05T14:00:00+05:30,3859.2,3862.6,3853.2,3853.3,5983,0
2026-01-05T13:55:00+05:30,3862.0,3864.5,3858.1,3858.9,7022,0
2026-01-05T13:50:00+05:30,3863.0,3864.4,3860.0,3860.6,5861,0
2026-01-05T13:45:00+05:30,3875.3,3877.9,3862.6,3863.0,8312,0
2026-01-05T13:40:00+05:30,3872.8,3877.3,3872.4,3874.6,6572,0
2026-01-05T13:35:00+05:30,3872.7,3875.6,3870.3,3872.9,4064,0
2026-01-05T13:30:00+05:30,3876.1,3876.1,3870.6,3873.2,4675,0
2026-01-05T13:25:00+05:30,3879.3,3881.8,3875.1,3876.1,4755,0
2026-01-05T13:20:00+05:30,3880.9,3882.2,3874.4,3878.1,6077,0
2026-01-05T13:15:00+05:30,3880.5,3883.6,3879.7,3881.0,5796,0
2026-01-05T13:10:00+05:30,3884.4,3886.0,3880.0,3880.9,11095,0
2026-01-05T13:05:00+05:30,3886.1,3886.5,3883.5,3884.4,6227,0
2026-01-05T13:00:00+05:30,3884.4,3888.6,3884.4,3885.5,4238,0
2026-01-05T12:55:00+05:30,3885.0,3886.6,3884.0,3884.3,5668,0
2026-01-05T12:50:00+05:30,3887.7,3888.9,3884.0,3884.9,6115,0
2026-01-05T12:45:00+05:30,3887.2,3888.0,3885.0,3885.5,4516,0
2026-01-05T12:40:00+05:30,3886.1,3889.8,3884.7,3886.2,4653,0
2026-01-05T12:35:00+05:30,3890.3,3891.5,3884.5,3885.3,6041,0
2026-01-05T12:30:00+05:30,3887.3,3891.5,3886.4,3890.3,5239,0
2026-01-05T12:25:00+05:30,3890.5,3891.9,3885.5,3885.9,4617,0
2026-01-05T12:20:00+05:30,3889.1,3891.1,3886.4,3889.1,4847,0
2026-01-05T12:15:00+05:30,3887.1,3891.0,3884.8,3888.4,6215,0
2026-01-05T12:10:00+05:30,3885.0,3889.6,3884.8,3887.1,4038,0
2026-01-05T12:05:00+05:30,3880.1,3885.9,3879.9,3884.8,3741,0
2026-01-05T12:00:00+05:30,3885.0,3885.9,3878.0,3880.1,11128,0
2026-01-05T11:55:00+05:30,3882.4,3887.1,3882.3,3883.3,4252,0
2026-01-05T11:50:00+05:30,3884.6,3886.4,3880.1,3881.3,3861,0
2026-01-05T11:45:00+05:30,3884.9,3888.0,3883.2,3885.0,3531,0
2026-01-05T11:40:00+05:30,3885.0,3889.8,3882.6,3884.2,4463,0
2026-01-05T11:35:00+05:30,3879.8,3885.0,3879.6,3884.9,6512,0
2026-01-05T11:30:00+05:30,3881.2,3885.3,3879.0,3879.8,4249,0
2026-01-05T11:25:00+05:30,3881.0,3885.0,3878.9,3879.8,7246,0
2026-01-05T11:20:00+05:30,3881.6,3885.3,3879.5,3880.6,4591,0
2026-01-05T11:15:00+05:30,3880.0,3883.5,3879.1,3881.6,3972,0
2026-01-05T11:10:00+05:30,3879.0,3882.2,3878.0,3879.9,5592,0
2026-01-05T11:05:00+05:30,3888.5,3889.0,3875.3,3879.0,11997,0
2026-01-05T11:00:00+05:30,3902.4,3904.1,3888.0,3888.4,7778,0
2026-01-05T10:55:00+05:30,3897.8,3909.0,3896.7,3900.9,11446,0
2026-01-05T10:50:00+05:30,3896.7,3904.1,3895.5,3897.4,6462,0
2026-01-05T10:45:00+05:30,3890.0,3898.1,3889.2,3896.7,5588,0
2026-01-05T10:40:00+05:30,3890.3,3892.6,3888.3,3890.0,4010,0
2026-01-05T10:35:00+05:30,3890.0,3893.4,3889.0,3890.3,4430,0
2026-01-05T10:30:00+05:30,3891.0,3892.7,3884.2,3890.0,8388,0
2026-01-05T10:25:00+05:30,3902.2,3903.8,3891.0,3891.0,6646,0
2026-01-05T10:20:00+05:30,3901.3,3906.0,3897.0,3903.9,9493,0
2026-01-05T10:15:00+05:30,3902.9,3908.9,3900.1,3902.0,13512,0
2026-01-05T10:10:00+05:30,3889.7,3902.9,3888.8,3902.9,13074,0
2026-01-05T10:05:00+05:30,3885.6,3893.5,3883.5,3889.8,6843,0
2026-01-05T10:00:00+05:30,3892.5,3896.4,3885.6,3885.6,10002,0
2026-01-05T09:55:00+05:30,3885.0,3897.9,3883.6,3891.1,9900,0
2026-01-05T09:50:00+05:30,3888.0,3889.5,3882.9,3884.0,2365,0
2026-01-05T09:45:00+05:30,3884.0,3892.5,3883.7,3888.2,5939,0
2026-01-05T09:40:00+05:30,3877.3,3885.0,3877.1,3884.0,1862,0
2026-01-05T09:35:00+05:30,3893.5,3894.7,3877.0,3877.8,7333,0
2026-01-05T09:30:00+05:30,3892.3,3897.0,3881.1,3893.5,15387,0
2026-01-05T09:25:00+05:30,3857.2,3895.0,3856.3,3892.3,16473,0
2026-01-05T09:20:00+05:30,3858.0,3859.4,3850.6,3857.7,4212,0
2026-01-05T09:15:00+05:30,3863.0,3863.2,3846.4,3858.0,14556,0
2026-01-02T15:25:00+05:30,3848.2,3874.5,3845.7,3874.5,32998,0
2026-01-02T15:20:00+05:30,3843.9,3849.0,3840.8,3848.2,17103,0
2026-01-02T15:15:00+05:30,3846.2,3847.3,3840.0,3842.6,25903,0
2026-01-02T15:10:00+05:30,3845.7,3849.5,3840.8,3846.9,20045,0
2026-01-02T15:05:00+05:30,3850.6,3852.7,3840.7,3846.1,12890,0
2026-01-02T15:00:00+05:30,3840.9,3851.9,3840.7,3850.6,19946,0
2026-01-02T14:55:00+05:30,3834.5,3842.7,3830.0,3838.8,12519,0
2026-01-02T14:50:00+05:30,3828.2,3837.0,3828.0,3835.8,6237,0
2026-01-02T14:45:00+05:30,3842.6,3844.2,3825.7,3829.1,17564,0
2026-01-02T14:40:00+05:30,3845.5,3846.2,3837.3,3843.9,10870,0
2026-01-02T14:35:00+05:30,3848.6,3853.8,3845.1,3845.7,8485,0
2026-01-02T14:30:00+05:30,3852.2,3855.0,3846.5,3848.6,4165,0
2026-01-02T14:25:00+05:30,3844.4,3855.6,3843.9,3851.5,11218,0
2026-01-02T14:20:00+05:30,3851.3,3854.9,3842.5,3845.0,12502,0
2026-01-02T14:15:00+05:30,3853.5,3856.0,3850.0,3852.4,10524,0
2026-01-02T14:10:00+05:30,3853.7,3857.9,3851.7,3854.0,9374,0
2026-01-02T14:05:00+05:30,3850.2,3855.1,3850.0,3854.2,8180,0
2026-01-02T14:00:00+05:30,3855.0,3857.6,3850.1,3850.5,10001,0
2026-01-02T13:55:00+05:30,3863.7,3865.0,3852.5,3854.2,10477,0
2026-01-02T13:50:00+05:30,3861.9,3865.0,3860.6,3863.0,2812,0
2026-01-02T13:45:00+05:30,3863.9,3864.8,3860.0,3862.7,5958,0
2026-01-02T13:40:00+05:30,3865.7,3867.7,3861.6,3864.7,5091,0
2026-01-02T13:35:00+05:30,3866.0,3867.5,3863.7,3866.4,4523,0
2026-01-02T13:30:00+05:30,3861.7,3866.9,3860.1,3866.0,2980,0
2026-01-02T13:25:00+05:30,3863.4,3866.4,3860.0,3862.7,2102,0
2026-01-02T13:20:00+05:30,3863.5,3867.0,3861.9,3861.9,2480,0
2026-01-02T13:15:00+05:30,3866.6,3867.9,3861.3,3864.5,2527,0
2026-01-02T13:10:00+05:30,3865.8,3868.2,3862.5,3867.5,5666,0
2026-01-02T13:05:00+05:30,3868.4,3870.0,3865.0,3865.1,2339,0
2026-01-02T13:00:00+05:30,3866.2,3869.5,3865.1,3868.0,2231,0
2026-01-02T12:55:00+05:30,3866.8,3867.1,3865.5,3867.0,3212,0
2026-01-02T12:50:00+05:30,3867.2,3869.2,3865.7,3867.0,1965,0
2026-01-02T12:45:00+05:30,3870.2,3874.0,3865.3,3868.0,7511,0
2026-01-02T12:40:00+05:30,3866.6,3873.9,3865.0,3869.1,10124,0
2026-01-02T12:35:00+05:30,3866.5,3867.5,3865.4,3866.0,1519,0
2026-01-02T12:30:00+05:30,3866.3,3868.1,3865.0,3867.0,5297,0
2026-01-02T12:25:00+05:30,3861.4,3867.5,3861.0,3866.8,1855,0
2026-01-02T12:20:00+05:30,3864.9,3866.2,3860.0,3861.8,1937,0
2026-01-02T12:15:00+05:30,3864.9,3868.8,3863.8,3865.8,5488,0
2026-01-02T12:10:00+05:30,3862.0,3865.0,3860.0,3865.0,6604,0
2026-01-02T12:05:00+05:30,3861.6,3862.3,3860.0,3862.0,1557,0
2026-01-02T12:00:00+05:30,3861.3,3862.0,3860.0,3862.0,2185,0
2026-01-02T11:55:00+05:30,3862.0,3864.0,3859.4,3861.4,3261,0
2026-01-02T11:50:00+05:30,3855.0,3864.0,3853.8,3861.0,6431,0
2026-01-02T11:45:00+05:30,3855.1,3855.5,3853.6,3855.5,3765,0
2026-01-02T11:40:00+05:30,3858.1,3858.1,3852.0,3855.4,3707,0
2026-01-02T11:35:00+05:30,3861.1,3862.5,3856.2,3857.2,3542,0
2026-01-02T11:30:00+05:30,3863.0,3863.9,3860.5,3862.0,2245,0
2026-01-02T11:25:00+05:30,3861.3,3864.0,3860.5,3864.0,3132,0
2026-01-02T11:20:00+05:30,3864.7,3865.0,3860.1,3862.0,4146,0
2026-01-02T11:15:00+05:30,3862.1,3864.9,3860.9,3864.8,5333,0
2026-01-02T11:10:00+05:30,3862.2,3868.0,3859.0,3863.9,8629,0
2026-01-02T11:05:00+05:30,3858.9,3862.5,3855.0,3862.5,5140,0
2026-01-02T11:00:00+05:30,3856.3,3860.0,3854.2,3858.0,4893,0
2026-01-02T10:55:00+05:30,3848.8,3858.0,3847.8,3856.8,10356,0
2026-01-02T10:50:00+05:30,3853.7,3853.7,3845.0,3849.8,10965,0
2026-01-02T10:45:00+05:30,3853.8,3855.0,3851.5,3853.7,5155,0
2026-01-02T10:40:00+05:30,3856.2,3856.2,3850.1,3853.8,10659,0
2026-01-02T10:35:00+05:30,3850.6,3859.0,3849.0,3856.2,7749,0
2026-01-02T10:30:00+05:30,3855.2,3855.6,3845.0,3850.4,15214,0
2026-01-02T10:25:00+05:30,3862.5,3862.7,3853.0,3855.3,16568,0
2026-01-02T10:20:00+05:30,3876.5,3878.0,3860.8,3861.4,14139,0
2026-01-02T10:15:00+05:30,3878.5,3881.0,3874.0,3877.5,11103,0
2026-01-02T10:10:00+05:30,3875.4,3881.0,3873.4,3877.9,10168,0
2026-01-02T10:05:00+05:30,3880.5,3882.0,3873.8,3875.4,13151,0
2026-01-02T10:00:00+05:30,3877.9,3883.0,3874.9,3880.9,22072,0
2026-01-02T09:55:00+05:30,3875.0,3881.0,3868.6,3877.8,34795,0
2026-01-02T09:50:00+05:30,3862.0,3877.0,3861.0,3875.0,25045,0
2026-01-02T09:45:00+05:30,3853.2,3866.0,3852.5,3860.4,12268,0
2026-01-02T09:40:00+05:30,3855.4,3856.8,3846.1,3852.7,20191,0
2026-01-02T09:35:00+05:30,3858.2,3877.8,3852.0,3854.8,33967,0
2026-01-02T09:30:00+05:30,3878.9,3879.6,3856.0,3858.8,30631,0
2026-01-02T09:25:00+05:30,3858.0,3882.3,3857.7,3879.6,45995,0
