timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,880.85,881.5,879.9,881.25,312098,0
2025-10-10T15:20:00+05:30,880.7,881.35,880.55,880.85,362826,0
2025-10-10T15:15:00+05:30,881.25,881.65,880.45,880.7,306273,0
2025-10-10T15:10:00+05:30,880.15,881.8,880.0,881.25,204587,0
2025-10-10T15:05:00+05:30,880.1,880.55,879.5,880.2,312090,0
2025-10-10T15:00:00+05:30,880.5,881.1,879.8,880.1,259744,0
2025-10-10T14:55:00+05:30,880.15,880.9,880.0,880.7,99917,0
2025-10-10T14:50:00+05:30,880.35,880.6,879.95,880.3,76879,0
2025-10-10T14:45:00+05:30,880.4,880.65,879.25,880.4,265964,0
2025-10-10T14:40:00+05:30,880.15,880.8,880.05,880.45,75146,0
2025-10-10T14:35:00+05:30,880.0,880.55,880.0,880.15,100854,0
2025-10-10T14:30:00+05:30,880.4,880.45,879.85,880.0,73709,0
2025-10-10T14:25:00+05:30,880.2,880.65,880.05,880.4,39611,0
2025-10-10T14:20:00+05:30,879.75,880.65,879.7,880.3,40069,0
2025-10-10T14:15:00+05:30,880.4,880.85,879.7,879.8,130361,0
2025-10-10T14:10:00+05:30,880.05,880.55,879.5,880.45,168936,0
2025-10-10T14:05:00+05:30,880.45,880.65,880.0,880.0,125050,0
2025-10-10T14:00:00+05:30,880.15,880.9,880.0,880.15,90732,0
2025-10-10T13:55:00+05:30,880.8,881.0,880.1,880.4,159972,0
2025-10-10T13:50:00+05:30,880.55,881.0,880.5,880.8,72428,0
2025-10-10T13:45:00+05:30,880.55,880.95,880.25,880.75,147673,0
2025-10-10T13:40:00+05:30,881.9,882.0,880.4,880.55,49884,0
2025-10-10T13:35:00+05:30,881.9,882.15,881.25,881.9,49022,0
2025-10-10T13:30:00+05:30,880.7,882.0,880.7,881.9,60107,0
2025-10-10T13:25:00+05:30,881.8,881.95,880.0,880.75,199777,0
2025-10-10T13:20:00+05:30,880.7,881.9,880.3,881.85,108913,0
2025-10-10T13:15:00+05:30,880.45,881.7,880.3,880.7,67057,0
2025-10-10T13:10:00+05:30,881.5,882.4,879.8,880.45,308826,0
2025-10-10T13:05:00+05:30,882.9,883.0,881.25,881.65,89075,0
2025-10-10T13:00:00+05:30,882.25,883.4,882.0,882.9,172798,0
2025-10-10T12:55:00+05:30,881.85,882.3,881.5,882.25,47787,0
2025-10-10T12:50:00+05:30,881.95,882.0,881.15,881.85,34578,0
2025-10-10T12:45:00+05:30,880.8,882.0,880.6,881.95,179560,0
2025-10-10T12:40:00+05:30,880.7,881.0,880.25,880.8,85804,0
2025-10-10T12:35:00+05:30,880.7,880.8,880.3,880.7,30106,0
2025-10-10T12:30:00+05:30,880.5,881.0,880.3,880.7,49462,0
2025-10-10T12:25:00+05:30,881.3,881.3,880.3,880.5,45576,0
2025-10-10T12:20:00+05:30,881.15,882.0,880.1,881.35,434511,0
2025-10-10T12:15:00+05:30,881.9,882.55,881.0,881.15,74365,0
2025-10-10T12:10:00+05:30,881.9,882.35,880.7,882.15,197715,0
2025-10-10T12:05:00+05:30,881.5,882.2,879.95,881.9,540352,0
2025-10-10T12:00:00+05:30,881.7,882.5,881.15,881.75,326899,0
2025-10-10T11:55:00+05:30,880.6,881.9,880.6,881.7,89595,0
2025-10-10T11:50:00+05:30,880.4,881.3,880.15,880.8,116547,0
2025-10-10T11:45:00+05:30,879.5,880.5,879.5,880.35,64739,0
2025-10-10T11:40:00+05:30,880.0,880.65,879.0,879.55,201839,0
2025-10-10T11:35:00+05:30,879.5,880.0,878.7,879.9,233955,0
2025-10-10T11:30:00+05:30,879.6,880.0,878.4,879.5,202158,0
2025-10-10T11:25:00+05:30,880.0,880.45,879.0,879.55,167211,0
2025-10-10T11:20:00+05:30,880.75,880.9,879.5,880.0,92325,0
2025-10-10T11:15:00+05:30,880.25,881.6,880.05,881.0,115620,0
2025-10-10T11:10:00+05:30,880.3,880.65,879.3,880.15,142417,0
2025-10-10T11:05:00+05:30,883.05,883.75,880.3,880.3,317242,0
2025-10-10T11:00:00+05:30,882.75,883.75,882.5,883.05,325668,0
2025-10-10T10:55:00+05:30,882.5,882.9,882.1,882.85,74111,0
2025-10-10T10:50:00+05:30,882.65,883.35,882.0,882.5,255566,0
2025-10-10T10:45:00+05:30,882.55,883.3,882.05,882.55,358961,0
2025-10-10T10:40:00+05:30,882.1,883.3,881.05,882.55,261704,0
2025-10-10T10:35:00+05:30,881.0,882.6,880.5,882.1,273102,0
2025-10-10T10:30:00+05:30,880.15,881.8,880.0,881.15,263778,0
2025-10-10T10:25:00+05:30,880.1,880.9,879.5,880.0,220944,0
2025-10-10T10:20:00+05:30,878.95,881.45,878.15,880.0,427517,0
2025-10-10T10:15:00+05:30,879.2,880.15,878.35,878.95,258144,0
2025-10-10T10:10:00+05:30,877.2,880.25,877.05,879.25,729193,0
2025-10-10T10:05:00+05:30,874.7,878.5,874.7,877.2,432973,0
2025-10-10T10:00:00+05:30,872.9,874.95,872.9,874.8,251132,0
2025-10-10T09:55:00+05:30,872.0,873.05,871.4,872.95,201549,0
