timestamp,open,high,low,close,volume,oi
2025-11-24T15:25:00+05:30,248.02,248.49,247.46,247.5,475218,0
2025-11-24T15:20:00+05:30,248.19,248.19,247.61,248.05,579826,0
2025-11-24T15:15:00+05:30,248.18,248.33,247.88,248.19,651433,0
2025-11-24T15:10:00+05:30,248.36,248.36,248.07,248.18,335178,0
2025-11-24T15:05:00+05:30,248.19,248.42,247.86,248.36,693437,0
2025-11-24T15:00:00+05:30,249.23,249.4,248.1,248.19,571152,0
2025-11-24T14:55:00+05:30,248.85,249.28,248.82,249.24,211917,0
2025-11-24T14:50:00+05:30,249.43,249.45,248.8,248.88,296134,0
2025-11-24T14:45:00+05:30,249.64,249.67,249.12,249.43,222847,0
2025-11-24T14:40:00+05:30,249.77,249.79,249.5,249.65,159383,0
2025-11-24T14:35:00+05:30,249.73,249.88,249.61,249.77,158753,0
2025-11-24T14:30:00+05:30,249.81,249.91,249.61,249.73,142947,0
2025-11-24T14:25:00+05:30,249.91,250.02,249.73,249.82,144738,0
2025-11-24T14:20:00+05:30,249.75,250.04,249.67,249.91,157900,0
2025-11-24T14:15:00+05:30,250.08,250.08,249.7,249.75,152050,0
2025-11-24T14:10:00+05:30,250.09,250.22,249.93,250.08,148970,0
2025-11-24T14:05:00+05:30,250.1,250.18,249.99,250.1,125082,0
2025-11-24T14:00:00+05:30,250.2,250.38,250.01,250.11,138089,0
2025-11-24T13:55:00+05:30,250.45,250.54,250.08,250.08,139918,0
2025-11-24T13:50:00+05:30,250.32,250.55,250.27,250.43,152298,0
2025-11-24T13:45:00+05:30,250.33,250.49,250.2,250.32,129685,0
2025-11-24T13:40:00+05:30,250.18,250.5,249.82,250.33,315372,0
2025-11-24T13:35:00+05:30,250.13,250.36,250.06,250.14,121350,0
2025-11-24T13:30:00+05:30,249.59,250.23,249.57,250.2,157308,0
2025-11-24T13:25:00+05:30,250.41,250.44,249.36,249.6,377096,0
2025-11-24T13:20:00+05:30,250.71,250.74,250.22,250.41,305847,0
2025-11-24T13:15:00+05:30,250.74,250.77,250.0,250.71,596687,0
2025-11-24T13:10:00+05:30,250.2,250.87,249.96,250.74,452832,0
2025-11-24T13:05:00+05:30,250.3,250.63,249.98,250.2,298735,0
2025-11-24T13:00:00+05:30,250.08,250.35,249.92,250.34,187334,0
2025-11-24T12:55:00+05:30,250.3,250.35,250.05,250.09,129596,0
2025-11-24T12:50:00+05:30,250.32,250.46,250.24,250.3,153648,0
2025-11-24T12:45:00+05:30,250.33,250.5,250.16,250.27,281799,0
2025-11-24T12:40:00+05:30,250.18,250.48,250.02,250.32,157530,0
2025-11-24T12:35:00+05:30,250.57,250.6,250.02,250.18,131530,0
