timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,17459.0,17471.0,17362.0,17401.0,705,0
2025-11-14T15:20:00+05:30,17478.0,17495.0,17418.0,17466.0,973,0
2025-11-14T15:15:00+05:30,17492.0,17558.0,17454.0,17462.0,2239,0
2025-11-14T15:10:00+05:30,17445.0,17500.0,17432.0,17500.0,1298,0
2025-11-14T15:05:00+05:30,17448.0,17459.0,17425.0,17441.0,355,0
2025-11-14T15:00:00+05:30,17422.0,17448.0,17376.0,17448.0,899,0
2025-11-14T14:55:00+05:30,17480.0,17496.0,17416.0,17423.0,483,0
2025-11-14T14:50:00+05:30,17473.0,17490.0,17462.0,17479.0,273,0
2025-11-14T14:45:00+05:30,17480.0,17493.0,17450.0,17473.0,303,0
2025-11-14T14:40:00+05:30,17475.0,17491.0,17460.0,17491.0,178,0
2025-11-14T14:35:00+05:30,17444.0,17490.0,17442.0,17475.0,115,0
2025-11-14T14:30:00+05:30,17475.0,17475.0,17437.0,17466.0,282,0
2025-11-14T14:25:00+05:30,17497.0,17500.0,17472.0,17475.0,241,0
2025-11-14T14:20:00+05:30,17464.0,17500.0,17450.0,17497.0,258,0
2025-11-14T14:15:00+05:30,17460.0,17464.0,17426.0,17450.0,235,0
2025-11-14T14:10:00+05:30,17443.0,17464.0,17425.0,17444.0,224,0
2025-11-14T14:05:00+05:30,17481.0,17486.0,17444.0,17444.0,178,0
2025-11-14T14:00:00+05:30,17511.0,17529.0,17500.0,17500.0,418,0
2025-11-14T13:55:00+05:30,17452.0,17510.0,17450.0,17510.0,283,0
2025-11-14T13:50:00+05:30,17485.0,17490.0,17440.0,17452.0,72,0
2025-11-14T13:45:00+05:30,17411.0,17530.0,17402.0,17485.0,755,0
2025-11-14T13:40:00+05:30,17465.0,17495.0,17402.0,17402.0,428,0
2025-11-14T13:35:00+05:30,17448.0,17486.0,17448.0,17454.0,115,0
2025-11-14T13:30:00+05:30,17450.0,17451.0,17410.0,17443.0,399,0
2025-11-14T13:25:00+05:30,17453.0,17464.0,17441.0,17450.0,238,0
2025-11-14T13:20:00+05:30,17460.0,17474.0,17438.0,17455.0,487,0
2025-11-14T13:15:00+05:30,17402.0,17470.0,17402.0,17460.0,527,0
2025-11-14T13:10:00+05:30,17382.0,17427.0,17364.0,17414.0,516,0
2025-11-14T13:05:00+05:30,17555.0,17568.0,17375.0,17382.0,1955,0
2025-11-14T13:00:00+05:30,17545.0,17567.0,17520.0,17567.0,409,0
2025-11-14T12:55:00+05:30,17557.0,17560.0,17523.0,17536.0,282,0
2025-11-14T12:50:00+05:30,17548.0,17560.0,17538.0,17557.0,140,0
2025-11-14T12:45:00+05:30,17532.0,17563.0,17532.0,17551.0,335,0
2025-11-14T12:40:00+05:30,17570.0,17570.0,17502.0,17540.0,542,0
2025-11-14T12:35:00+05:30,17557.0,17667.0,17523.0,17570.0,1680,0
2025-11-14T12:30:00+05:30,17646.0,17744.0,17490.0,17556.0,4626,0
2025-11-14T12:25:00+05:30,17885.0,17885.0,17640.0,17645.0,1798,0
2025-11-14T12:20:00+05:30,17880.0,17908.0,17869.0,17885.0,829,0
2025-11-14T12:15:00+05:30,17851.0,17895.0,17844.0,17880.0,727,0
2025-11-14T12:10:00+05:30,17890.0,17895.0,17841.0,17846.0,957,0
2025-11-14T12:05:00+05:30,17913.0,17918.0,17885.0,17896.0,1288,0
2025-11-14T12:00:00+05:30,17850.0,17950.0,17850.0,17919.0,2476,0
2025-11-14T11:55:00+05:30,17800.0,17900.0,17775.0,17850.0,3330,0
2025-11-14T11:50:00+05:30,17640.0,17800.0,17637.0,17800.0,2654,0
2025-11-14T11:45:00+05:30,17639.0,17647.0,17600.0,17640.0,502,0
2025-11-14T11:40:00+05:30,17649.0,17656.0,17632.0,17640.0,2317,0
2025-11-14T11:35:00+05:30,17624.0,17658.0,17584.0,17653.0,1294,0
2025-11-14T11:30:00+05:30,17630.0,17635.0,17580.0,17624.0,817,0
2025-11-14T11:25:00+05:30,17634.0,17653.0,17604.0,17632.0,657,0
2025-11-14T11:20:00+05:30,17718.0,17743.0,17552.0,17633.0,2979,0
2025-11-14T11:15:00+05:30,17533.0,17750.0,17533.0,17705.0,3483,0
2025-11-14T11:10:00+05:30,17509.0,17575.0,17359.0,17533.0,4609,0
