timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,1012.0,1012.0,1007.3,1011.0,690,0
2025-11-25T15:20:00+05:30,1009.45,1012.0,1009.0,1012.0,1383,0
2025-11-25T15:15:00+05:30,1009.75,1010.0,1007.9,1008.6,1219,0
2025-11-25T15:10:00+05:30,1012.95,1012.95,1009.75,1009.75,37,0
2025-11-25T15:05:00+05:30,1006.7,1013.25,1006.2,1009.7,401,0
2025-11-25T15:00:00+05:30,1006.2,1010.05,1004.5,1010.05,1919,0
2025-11-25T14:55:00+05:30,1010.5,1010.5,1008.15,1008.25,13,0
2025-11-25T14:50:00+05:30,1007.35,1010.5,1007.1,1010.5,2447,0
2025-11-25T14:45:00+05:30,1010.25,1010.25,1010.25,1010.25,1,0
2025-11-25T14:40:00+05:30,1008.0,1010.0,1007.0,1009.6,266,0
2025-11-25T14:35:00+05:30,1009.25,1010.0,1006.4,1008.0,551,0
2025-11-25T14:30:00+05:30,1012.0,1012.0,1009.2,1009.2,2,0
2025-11-25T14:25:00+05:30,1008.1,1012.0,1008.1,1012.0,368,0
2025-11-25T14:20:00+05:30,1013.55,1013.55,1008.1,1008.1,282,0
2025-11-25T14:15:00+05:30,1012.9,1015.0,1012.9,1013.55,243,0
2025-11-25T14:10:00+05:30,1015.3,1015.3,1014.65,1015.0,244,0
2025-11-25T14:05:00+05:30,1013.5,1015.0,1013.5,1015.0,128,0
2025-11-25T14:00:00+05:30,1013.55,1013.55,1013.55,1013.55,0,0
2025-11-25T13:55:00+05:30,1012.2,1013.55,1012.0,1013.55,30,0
2025-11-25T13:50:00+05:30,1014.15,1014.2,1013.95,1013.95,9,0
2025-11-25T13:45:00+05:30,1015.95,1015.95,1013.0,1014.15,44,0
2025-11-25T13:40:00+05:30,1015.05,1015.95,1015.05,1015.95,4,0
2025-11-25T13:35:00+05:30,1015.05,1015.05,1015.05,1015.05,0,0
2025-11-25T13:30:00+05:30,1013.7,1015.15,1013.7,1015.05,30,0
2025-11-25T13:25:00+05:30,1016.8,1019.0,1012.1,1012.1,1121,0
2025-11-25T13:20:00+05:30,1016.75,1016.8,1016.75,1016.8,10,0
2025-11-25T13:15:00+05:30,1015.7,1015.7,1015.65,1015.65,14,0
2025-11-25T13:10:00+05:30,1015.2,1017.65,1014.9,1015.7,143,0
2025-11-25T13:05:00+05:30,1017.2,1017.2,1017.2,1017.2,0,0
2025-11-25T13:00:00+05:30,1016.9,1017.2,1016.9,1017.2,49,0
2025-11-25T12:55:00+05:30,1014.6,1014.6,1014.6,1014.6,0,0
2025-11-25T12:50:00+05:30,1014.0,1014.6,1014.0,1014.6,91,0
2025-11-25T12:45:00+05:30,1011.4,1014.1,1011.4,1011.7,66,0
2025-11-25T12:40:00+05:30,1011.1,1011.4,1011.1,1011.4,2,0
2025-11-25T12:35:00+05:30,1014.05,1014.05,1010.0,1011.1,348,0
2025-11-25T12:30:00+05:30,1014.05,1014.1,1014.05,1014.05,33,0
2025-11-25T12:25:00+05:30,1014.35,1016.3,1014.05,1014.05,65,0
2025-11-25T12:20:00+05:30,1016.05,1016.05,1014.0,1014.35,703,0
2025-11-25T12:15:00+05:30,1015.0,1017.95,1013.1,1016.05,430,0
2025-11-25T12:10:00+05:30,1014.05,1015.0,1013.15,1015.0,261,0
2025-11-25T12:05:00+05:30,1014.05,1014.05,1014.05,1014.05,2,0
2025-11-25T12:00:00+05:30,1015.0,1015.0,1015.0,1015.0,126,0
2025-11-25T11:55:00+05:30,1013.25,1015.0,1013.25,1015.0,1,0
2025-11-25T11:50:00+05:30,1015.0,1015.0,1013.25,1013.25,187,0
2025-11-25T11:45:00+05:30,1013.6,1015.0,1013.6,1015.0,250,0
2025-11-25T11:40:00+05:30,1018.25,1018.25,1012.95,1012.95,416,0
2025-11-25T11:35:00+05:30,1016.1,1018.25,1016.1,1018.25,1,0
2025-11-25T11:30:00+05:30,1018.25,1018.25,1016.1,1016.1,20,0
2025-11-25T11:25:00+05:30,1015.65,1018.25,1015.65,1018.25,2,0
2025-11-25T11:20:00+05:30,1015.6,1019.0,1015.55,1015.65,566,0
2025-11-25T11:15:00+05:30,1016.7,1016.7,1013.25,1015.6,169,0
2025-11-25T11:10:00+05:30,1015.0,1016.7,1015.0,1016.7,163,0
2025-11-25T11:05:00+05:30,1011.0,1015.0,1011.0,1015.0,240,0
