timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,4209.8,4224.0,4202.2,4224.0,1380,0
2025-08-29T15:20:00+05:30,4190.9,4223.9,4190.9,4204.0,1678,0
2025-08-29T15:15:00+05:30,4216.3,4216.3,4152.7,4191.9,4532,0
2025-08-29T15:10:00+05:30,4232.6,4232.6,4211.6,4220.0,648,0
2025-08-29T15:05:00+05:30,4233.0,4237.7,4231.3,4234.3,465,0
2025-08-29T15:00:00+05:30,4239.0,4241.8,4233.1,4233.1,237,0
2025-08-29T14:55:00+05:30,4237.8,4239.0,4236.0,4237.0,425,0
2025-08-29T14:50:00+05:30,4233.2,4237.5,4233.2,4236.0,1037,0
2025-08-29T14:45:00+05:30,4227.8,4234.0,4224.2,4232.1,365,0
2025-08-29T14:40:00+05:30,4220.0,4232.4,4211.5,4227.8,653,0
2025-08-29T14:35:00+05:30,4245.6,4246.0,4212.4,4221.7,1669,0
2025-08-29T14:30:00+05:30,4232.5,4245.6,4232.5,4245.6,601,0
2025-08-29T14:25:00+05:30,4236.9,4240.0,4230.0,4232.7,143,0
2025-08-29T14:20:00+05:30,4242.9,4244.2,4232.1,4236.9,252,0
2025-08-29T14:15:00+05:30,4245.0,4248.8,4235.5,4242.9,324,0
2025-08-29T14:10:00+05:30,4244.5,4250.0,4220.2,4246.3,952,0
2025-08-29T14:05:00+05:30,4221.3,4242.9,4221.3,4242.9,337,0
2025-08-29T14:00:00+05:30,4235.8,4236.0,4220.3,4221.2,593,0
2025-08-29T13:55:00+05:30,4244.1,4245.0,4235.0,4236.2,155,0
2025-08-29T13:50:00+05:30,4244.5,4255.0,4244.0,4249.0,148,0
2025-08-29T13:45:00+05:30,4252.0,4252.0,4243.1,4249.0,119,0
2025-08-29T13:40:00+05:30,4240.5,4253.6,4236.5,4248.4,317,0
2025-08-29T13:35:00+05:30,4255.6,4262.3,4244.5,4244.5,255,0
2025-08-29T13:30:00+05:30,4257.5,4257.7,4247.5,4257.0,211,0
2025-08-29T13:25:00+05:30,4257.2,4257.3,4240.2,4256.6,549,0
2025-08-29T13:20:00+05:30,4259.0,4264.3,4244.2,4257.2,696,0
2025-08-29T13:15:00+05:30,4246.4,4259.0,4246.4,4259.0,315,0
2025-08-29T13:10:00+05:30,4244.6,4255.0,4244.6,4249.8,559,0
2025-08-29T13:05:00+05:30,4239.1,4252.4,4239.1,4244.6,167,0
2025-08-29T13:00:00+05:30,4242.1,4242.1,4225.0,4239.1,259,0
2025-08-29T12:55:00+05:30,4256.9,4256.9,4233.6,4241.5,960,0
2025-08-29T12:50:00+05:30,4246.0,4256.9,4246.0,4254.2,257,0
2025-08-29T12:45:00+05:30,4216.2,4246.7,4216.2,4246.0,917,0
2025-08-29T12:40:00+05:30,4218.0,4236.1,4216.2,4220.0,1229,0
2025-08-29T12:35:00+05:30,4246.5,4249.9,4216.2,4218.9,1417,0
2025-08-29T12:30:00+05:30,4290.0,4290.0,4211.0,4223.4,3869,0
2025-08-29T12:25:00+05:30,4310.0,4312.0,4280.1,4288.9,1053,0
2025-08-29T12:20:00+05:30,4314.8,4315.2,4310.0,4310.0,122,0
2025-08-29T12:15:00+05:30,4310.4,4318.9,4310.0,4318.0,284,0
2025-08-29T12:10:00+05:30,4319.8,4319.8,4310.8,4311.2,296,0
2025-08-29T12:05:00+05:30,4327.0,4327.0,4308.1,4320.0,787,0
2025-08-29T12:00:00+05:30,4358.2,4358.4,4325.0,4325.0,1040,0
2025-08-29T11:55:00+05:30,4349.1,4361.5,4347.1,4358.0,354,0
2025-08-29T11:50:00+05:30,4375.0,4375.0,4342.4,4347.0,1214,0
2025-08-29T11:45:00+05:30,4368.1,4377.0,4368.0,4375.2,845,0
2025-08-29T11:40:00+05:30,4355.6,4369.2,4355.6,4367.8,453,0
2025-08-29T11:35:00+05:30,4363.9,4365.9,4351.2,4355.0,526,0
2025-08-29T11:30:00+05:30,4362.2,4373.0,4360.2,4365.7,470,0
2025-08-29T11:25:00+05:30,4362.0,4375.8,4360.6,4365.1,1120,0
2025-08-29T11:20:00+05:30,4356.8,4360.5,4350.6,4358.3,309,0
2025-08-29T11:15:00+05:30,4381.1,4381.1,4328.2,4350.0,2460,0
2025-08-29T11:10:00+05:30,4349.8,4388.3,4349.8,4383.0,6354,0
2025-08-29T11:05:00+05:30,4344.6,4349.8,4338.0,4349.8,1726,0
2025-08-29T11:00:00+05:30,4334.2,4344.8,4334.2,4344.8,676,0
2025-08-29T10:55:00+05:30,4340.0,4340.0,4324.5,4338.0,568,0
2025-08-29T10:50:00+05:30,4341.2,4344.6,4329.8,4340.0,1141,0
2025-08-29T10:45:00+05:30,4327.2,4345.0,4324.3,4343.8,3886,0
2025-08-29T10:40:00+05:30,4320.0,4329.8,4316.3,4327.2,932,0
2025-08-29T10:35:00+05:30,4319.7,4320.0,4308.7,4320.0,561,0
2025-08-29T10:30:00+05:30,4319.9,4325.0,4311.5,4315.3,889,0
2025-08-29T10:25:00+05:30,4305.0,4323.7,4305.0,4319.4,1526,0
2025-08-29T10:20:00+05:30,4274.0,4307.4,4274.0,4296.4,1292,0
2025-08-29T10:15:00+05:30,4254.8,4274.0,4251.3,4274.0,517,0
2025-08-29T10:10:00+05:30,4240.5,4265.1,4236.7,4259.3,817,0
2025-08-29T10:05:00+05:30,4240.8,4254.8,4236.1,4240.5,712,0
2025-08-29T10:00:00+05:30,4261.0,4265.3,4237.1,4240.9,1491,0
2025-08-29T09:55:00+05:30,4259.5,4275.8,4257.5,4261.0,772,0
2025-08-29T09:50:00+05:30,4258.3,4267.3,4251.0,4260.0,2481,0
2025-08-29T09:45:00+05:30,4306.5,4306.5,4254.0,4258.0,2084,0
2025-08-29T09:40:00+05:30,4314.9,4320.0,4292.2,4310.6,2005,0
2025-08-29T09:35:00+05:30,4269.6,4313.4,4260.0,4313.4,1782,0
2025-08-29T09:30:00+05:30,4309.5,4309.5,4263.1,4275.1,2531,0
2025-08-29T09:25:00+05:30,4325.7,4325.7,4305.0,4309.5,2240,0
2025-08-29T09:20:00+05:30,4321.1,4325.6,4318.0,4325.0,930,0
2025-08-29T09:15:00+05:30,4325.0,4349.8,4316.7,4321.8,5900,0
2025-08-28T15:25:00+05:30,4300.2,4309.8,4290.0,4303.0,1338,0
2025-08-28T15:20:00+05:30,4296.7,4309.8,4296.7,4301.0,1768,0
2025-08-28T15:15:00+05:30,4302.1,4305.0,4295.0,4295.0,849,0
2025-08-28T15:10:00+05:30,4304.3,4308.0,4302.0,4302.1,558,0
2025-08-28T15:05:00+05:30,4308.7,4308.7,4301.0,4307.4,302,0
2025-08-28T15:00:00+05:30,4305.5,4309.7,4301.0,4309.1,252,0
2025-08-28T14:55:00+05:30,4304.0,4308.5,4301.0,4302.5,856,0
2025-08-28T14:50:00+05:30,4308.1,4310.0,4301.0,4304.0,1344,0
2025-08-28T14:45:00+05:30,4325.0,4326.2,4304.8,4310.0,1090,0
2025-08-28T14:40:00+05:30,4325.6,4328.0,4323.0,4326.4,51,0
2025-08-28T14:35:00+05:30,4322.1,4331.9,4318.0,4325.6,341,0
2025-08-28T14:30:00+05:30,4331.4,4354.7,4322.1,4323.0,390,0
2025-08-28T14:25:00+05:30,4360.0,4370.0,4324.8,4340.0,2020,0
2025-08-28T14:20:00+05:30,4333.0,4361.9,4325.1,4361.0,4745,0
2025-08-28T14:15:00+05:30,4332.8,4334.8,4316.2,4333.9,820,0
2025-08-28T14:10:00+05:30,4323.0,4334.6,4320.1,4331.0,421,0
2025-08-28T14:05:00+05:30,4325.0,4334.8,4319.4,4320.0,1017,0
2025-08-28T14:00:00+05:30,4323.0,4329.8,4320.6,4325.0,750,0
2025-08-28T13:55:00+05:30,4322.9,4323.2,4320.0,4323.2,760,0
2025-08-28T13:50:00+05:30,4300.0,4324.0,4299.9,4322.9,1052,0
2025-08-28T13:45:00+05:30,4294.0,4300.0,4290.0,4300.0,235,0
2025-08-28T13:40:00+05:30,4295.0,4297.2,4287.2,4294.0,220,0
2025-08-28T13:35:00+05:30,4295.6,4300.0,4294.0,4294.0,1317,0
2025-08-28T13:30:00+05:30,4292.5,4294.0,4290.7,4294.0,52,0
2025-08-28T13:25:00+05:30,4290.5,4293.1,4290.0,4292.7,193,0
2025-08-28T13:20:00+05:30,4297.3,4297.3,4290.1,4290.5,563,0
