timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,61.41,61.41,61.41,61.41,322,0
2025-10-09T15:20:00+05:30,61.41,61.41,61.41,61.41,22,0
2025-10-09T15:15:00+05:30,61.41,61.41,61.41,61.41,213,0
2025-10-09T15:10:00+05:30,61.41,61.41,61.41,61.41,2,0
2025-10-09T15:05:00+05:30,61.41,61.41,61.41,61.41,99,0
2025-10-09T15:00:00+05:30,61.41,61.41,61.41,61.41,100,0
2025-10-09T14:55:00+05:30,61.41,61.41,61.41,61.41,97,0
2025-10-09T14:50:00+05:30,61.41,61.41,61.41,61.41,10,0
2025-10-09T14:45:00+05:30,61.41,61.41,61.41,61.41,111,0
2025-10-09T14:40:00+05:30,61.41,61.41,61.41,61.41,150,0
2025-10-09T14:35:00+05:30,61.41,61.41,61.41,61.41,10,0
2025-10-09T14:30:00+05:30,61.41,61.41,61.41,61.41,116,0
2025-10-09T14:25:00+05:30,61.41,61.41,61.41,61.41,31,0
2025-10-09T14:20:00+05:30,61.41,61.41,61.41,61.41,20,0
2025-10-09T14:15:00+05:30,61.41,61.41,61.41,61.41,25,0
2025-10-09T14:10:00+05:30,61.41,61.41,61.41,61.41,11,0
2025-10-09T14:05:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T14:00:00+05:30,61.41,61.41,61.41,61.41,25,0
2025-10-09T13:55:00+05:30,61.41,61.41,61.41,61.41,5,0
2025-10-09T13:50:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T13:45:00+05:30,61.41,61.41,61.41,61.41,15,0
2025-10-09T13:40:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T13:35:00+05:30,61.41,61.41,61.41,61.41,20,0
2025-10-09T13:30:00+05:30,61.41,61.41,61.41,61.41,200,0
2025-10-09T13:25:00+05:30,61.41,61.41,61.41,61.41,15,0
2025-10-09T13:20:00+05:30,61.41,61.41,61.41,61.41,149,0
2025-10-09T13:15:00+05:30,61.41,61.41,61.41,61.41,4,0
2025-10-09T13:10:00+05:30,61.41,61.41,61.41,61.41,20,0
2025-10-09T13:05:00+05:30,61.41,61.41,61.41,61.41,1,0
2025-10-09T13:00:00+05:30,61.41,61.41,61.41,61.41,18,0
2025-10-09T12:55:00+05:30,61.41,61.41,61.41,61.41,19,0
2025-10-09T12:50:00+05:30,61.41,61.41,61.41,61.41,19,0
2025-10-09T12:45:00+05:30,61.41,61.41,61.41,61.41,290,0
2025-10-09T12:40:00+05:30,61.41,61.41,61.41,61.41,7,0
2025-10-09T12:35:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T12:30:00+05:30,61.41,61.41,61.41,61.41,81,0
2025-10-09T12:25:00+05:30,61.41,61.41,61.41,61.41,201,0
2025-10-09T12:20:00+05:30,61.41,61.41,61.41,61.41,91,0
2025-10-09T12:15:00+05:30,61.41,61.41,61.41,61.41,1050,0
2025-10-09T12:10:00+05:30,61.41,61.41,61.41,61.41,90,0
2025-10-09T12:05:00+05:30,61.41,61.41,61.41,61.41,12,0
2025-10-09T12:00:00+05:30,61.41,61.41,61.41,61.41,13,0
2025-10-09T11:55:00+05:30,61.41,61.41,61.41,61.41,225,0
2025-10-09T11:50:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T11:45:00+05:30,61.41,61.41,61.41,61.41,2,0
2025-10-09T11:40:00+05:30,61.41,61.41,61.41,61.41,9,0
2025-10-09T11:35:00+05:30,61.41,61.41,61.41,61.41,112,0
2025-10-09T11:30:00+05:30,61.41,61.41,61.41,61.41,1,0
2025-10-09T11:25:00+05:30,61.41,61.41,61.41,61.41,22,0
2025-10-09T11:20:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T11:15:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T11:10:00+05:30,61.41,61.41,61.41,61.41,151,0
2025-10-09T11:05:00+05:30,61.41,61.41,61.41,61.41,2736,0
2025-10-09T11:00:00+05:30,61.41,61.41,61.41,61.41,17,0
2025-10-09T10:55:00+05:30,61.41,61.41,61.41,61.41,37,0
2025-10-09T10:50:00+05:30,61.41,61.41,61.41,61.41,0,0
2025-10-09T10:45:00+05:30,61.41,61.41,61.41,61.41,162,0
2025-10-09T10:40:00+05:30,61.41,61.41,61.41,61.41,200,0
2025-10-09T10:35:00+05:30,61.41,61.41,61.41,61.41,21,0
2025-10-09T10:30:00+05:30,61.41,61.41,61.41,61.41,4,0
2025-10-09T10:25:00+05:30,61.41,61.41,61.41,61.41,100,0
2025-10-09T10:20:00+05:30,61.41,61.41,61.41,61.41,201,0
2025-10-09T10:15:00+05:30,61.41,61.41,61.41,61.41,105,0
2025-10-09T10:10:00+05:30,61.41,61.41,61.41,61.41,2113,0
2025-10-09T10:05:00+05:30,61.41,61.41,61.41,61.41,32,0
2025-10-09T10:00:00+05:30,61.41,61.41,61.41,61.41,10,0
2025-10-09T09:55:00+05:30,61.41,61.41,61.41,61.41,32,0
2025-10-09T09:50:00+05:30,61.41,61.41,61.41,61.41,5070,0
2025-10-09T09:45:00+05:30,61.41,61.41,61.41,61.41,120,0
2025-10-09T09:40:00+05:30,61.41,61.41,61.41,61.41,278,0
2025-10-09T09:35:00+05:30,61.41,61.41,61.41,61.41,36,0
2025-10-09T09:30:00+05:30,61.41,61.41,61.41,61.41,620,0
2025-10-09T09:25:00+05:30,61.41,61.41,61.41,61.41,489,0
2025-10-09T09:20:00+05:30,61.41,61.41,61.41,61.41,851,0
2025-10-09T09:15:00+05:30,61.41,61.41,61.41,61.41,5373,0
2025-10-08T15:25:00+05:30,64.65,64.65,64.65,64.65,1820,0
2025-10-08T15:20:00+05:30,64.65,64.65,64.65,64.65,100,0
2025-10-08T15:15:00+05:30,64.65,64.65,64.65,64.65,531,0
2025-10-08T15:10:00+05:30,64.65,64.65,64.65,64.65,20,0
2025-10-08T15:05:00+05:30,64.65,64.65,64.65,64.65,13,0
2025-10-08T15:00:00+05:30,64.65,64.65,64.65,64.65,11061,0
2025-10-08T14:55:00+05:30,64.65,64.65,64.65,64.65,17,0
2025-10-08T14:50:00+05:30,64.65,64.65,64.65,64.65,121,0
2025-10-08T14:45:00+05:30,64.65,64.65,64.65,64.65,20,0
2025-10-08T14:40:00+05:30,64.65,64.65,64.65,64.65,508,0
2025-10-08T14:35:00+05:30,64.65,64.65,64.65,64.65,3,0
2025-10-08T14:30:00+05:30,64.65,64.65,64.65,64.65,435,0
2025-10-08T14:25:00+05:30,64.65,64.65,64.65,64.65,0,0
2025-10-08T14:20:00+05:30,64.65,64.65,64.65,64.65,500,0
2025-10-08T14:15:00+05:30,64.65,64.65,64.65,64.65,115,0
2025-10-08T14:10:00+05:30,64.65,64.65,64.65,64.65,70,0
2025-10-08T14:05:00+05:30,64.65,64.65,64.65,64.65,12,0
2025-10-08T14:00:00+05:30,64.65,64.65,64.65,64.65,200,0
2025-10-08T13:55:00+05:30,64.65,64.65,64.65,64.65,26,0
2025-10-08T13:50:00+05:30,64.65,64.65,64.65,64.65,44,0
2025-10-08T13:45:00+05:30,64.65,64.65,64.65,64.65,1,0
2025-10-08T13:40:00+05:30,64.65,64.65,64.65,64.65,20,0
2025-10-08T13:35:00+05:30,64.65,64.65,64.65,64.65,195,0
2025-10-08T13:30:00+05:30,64.65,64.65,64.65,64.65,421,0
2025-10-08T13:25:00+05:30,64.65,64.65,64.65,64.65,15,0
2025-10-08T13:20:00+05:30,64.65,64.65,64.65,64.65,3,0
2025-10-08T13:15:00+05:30,64.65,64.65,64.65,64.65,5,0
2025-10-08T13:10:00+05:30,64.65,64.65,64.65,64.65,11,0
2025-10-08T13:05:00+05:30,64.65,64.65,64.65,64.65,200,0
2025-10-08T13:00:00+05:30,64.65,64.65,64.65,64.65,47,0
2025-10-08T12:55:00+05:30,64.65,64.65,64.65,64.65,27,0
2025-10-08T12:50:00+05:30,64.65,64.65,64.65,64.65,22,0
2025-10-08T12:45:00+05:30,64.65,64.65,64.65,64.65,84,0
2025-10-08T12:40:00+05:30,64.65,64.65,64.65,64.65,5,0
2025-10-08T12:35:00+05:30,64.65,64.65,64.65,64.65,28,0
2025-10-08T12:30:00+05:30,64.65,64.65,64.65,64.65,101,0
2025-10-08T12:25:00+05:30,64.65,64.65,64.65,64.65,11,0
2025-10-08T12:20:00+05:30,64.65,64.65,64.65,64.65,200,0
2025-10-08T12:15:00+05:30,64.65,64.65,64.65,64.65,11,0
2025-10-08T12:10:00+05:30,64.65,64.65,64.65,64.65,1,0
2025-10-08T12:05:00+05:30,64.65,64.65,64.65,64.65,115,0
2025-10-08T12:00:00+05:30,64.65,64.65,64.65,64.65,250,0
2025-10-08T11:55:00+05:30,64.65,64.65,64.65,64.65,190,0
2025-10-08T11:50:00+05:30,64.65,64.65,64.65,64.65,50,0
2025-10-08T11:45:00+05:30,64.65,64.65,64.65,64.65,95,0
2025-10-08T11:40:00+05:30,64.65,64.65,64.65,64.65,422,0
2025-10-08T11:35:00+05:30,64.65,64.65,64.65,64.65,2159,0
2025-10-08T11:30:00+05:30,64.65,64.65,64.65,64.65,0,0
2025-10-08T11:25:00+05:30,64.65,64.65,64.65,64.65,222,0
2025-10-08T11:20:00+05:30,64.65,64.65,64.65,64.65,4,0
2025-10-08T11:15:00+05:30,64.65,64.65,64.65,64.65,153,0
2025-10-08T11:10:00+05:30,64.65,64.65,64.65,64.65,12,0
2025-10-08T11:05:00+05:30,64.65,64.65,64.65,64.65,204,0
2025-10-08T11:00:00+05:30,64.65,64.65,64.65,64.65,50,0
2025-10-08T10:55:00+05:30,64.65,64.65,64.65,64.65,7975,0
2025-10-08T10:50:00+05:30,64.65,64.65,64.65,64.65,1,0
2025-10-08T10:45:00+05:30,64.65,64.65,64.65,64.65,0,0
2025-10-08T10:40:00+05:30,64.65,64.65,64.65,64.65,62,0
2025-10-08T10:35:00+05:30,64.65,64.65,64.65,64.65,65,0
2025-10-08T10:30:00+05:30,64.65,64.65,64.65,64.65,1536,0
